id,info,rname,sname,star
30087348,贞德,王*****,安卓bili服,SSR
30087349,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30087350,赫拉克勒斯,恩*****,安卓bili服,SR
30087351,李书文,w*****,安卓bili服,SR
30087352,玛丽·安托瓦内特,超*****,ios服,SR
30087353,贝奥武夫,i*****,ios服,SR
30087354,弗朗西斯·德雷克,i*****,ios服,SSR
30087355,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
30087356,女王梅芙,1*****,安卓bili服,SSR
30087357,玉藻前,g*****,安卓bili服,SSR
30087358,女王梅芙,q*****,安卓bili服,SSR
30087359,卫宫〔Assassin〕,8*****,ios服,SR
30087360,玉藻猫,魂*****,安卓bili服,SR
30087361,贝奥武夫,a*****,安卓bili服,SR
30087362,兰斯洛特,c*****,安卓bili服,SR
30087363,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30087364,贝奥武夫,e*****,安卓bili服,SR
30087365,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30087366,阿周那,e*****,ios服,SSR
30087367,弗拉德三世,日*****,安卓bili服,SSR
30087368,贝奥武夫,日*****,安卓bili服,SR
30087369,玛丽·安托瓦内特,b*****,安卓bili服,SR
30087370,李书文,g*****,ios服,SR
30087371,齐格飞,便*****,ios服,SR
30087372,贝奥武夫,2*****,安卓bili服,SR
30087373,斯忒诺,a*****,安卓bili服,SR
30087374,玛尔达,书*****,安卓联运服,SR
30087375,卫宫,书*****,安卓联运服,SR
30087376,俄里翁,A*****,安卓bili服,SSR
30087377,卫宫〔Assassin〕,怕*****,安卓bili服,SR
30087378,兰斯洛特,T*****,ios服,SR
