id,info,rname,sname,star
17532083,玉藻猫,s*****,安卓bili服,SR
17532084,弗兰肯斯坦,s*****,安卓bili服,SR
17532085,骑士迪昂,星*****,安卓联运服,SR
17532086,卫宫,p*****,安卓bili服,SR
17532087,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17532088,伊丽莎白·巴托里,e*****,安卓bili服,SR
17532089,斯卡哈,1*****,ios服,SSR
17532090,卫宫,r*****,安卓bili服,SR
17532091,斯卡哈,灵*****,安卓bili服,SSR
17532092,斯卡哈,灵*****,安卓bili服,SSR
17532093,赫拉克勒斯,b*****,安卓bili服,SR
17532094,斯卡哈,夜*****,ios服,SSR
17532095,玛尔达,夜*****,ios服,SR
17532096,海伦娜·布拉瓦茨基,夜*****,ios服,SR
17532097,玛丽·安托瓦内特,桜*****,安卓bili服,SR
17532098,贝奥武夫,如*****,安卓bili服,SR
17532099,莫德雷德,Y*****,ios服,SSR
17532100,童谣,Y*****,ios服,SR
17532101,卡米拉,姓*****,安卓bili服,SR
17532102,俄里翁,a*****,安卓bili服,SSR
17532103,斯忒诺,苏*****,安卓bili服,SR
17532104,卫宫〔Assassin〕,安*****,ios服,SR
17532105,伊丽莎白·巴托里,大*****,ios服,SR
17532106,玛尔达,f*****,安卓bili服,SR
17532107,齐格飞,f*****,ios服,SR
17532108,斯卡哈,大*****,安卓bili服,SSR
17532109,阿塔兰忒,你*****,ios服,SR
17532110,齐格飞,g*****,安卓bili服,SR
17532111,阿斯托尔福,7*****,安卓bili服,SR
17532112,芬恩·麦克库尔,哇*****,安卓bili服,SR
17532113,海伦娜·布拉瓦茨基,白*****,ios服,SR
17532114,斯忒诺,J*****,ios服,SR
17532115,斯卡哈,小*****,安卓bili服,SSR
17532116,玛尔达,紫*****,安卓bili服,SR
17532117,斯卡哈,l*****,ios服,SSR
17532118,伊丽莎白·巴托里,a*****,安卓bili服,SR
17532119,芬恩·麦克库尔,a*****,安卓bili服,SR
17532120,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17532121,斯忒诺,w*****,安卓bili服,SR
17532122,芬恩·麦克库尔,r*****,安卓bili服,SR
17532123,贝奥武夫,十*****,安卓bili服,SR
17532124,芬恩·麦克库尔,8*****,ios服,SR
17532125,骑士迪昂,i*****,ios服,SR
17532126,斯卡哈,西*****,ios服,SSR
17532127,玉藻猫,7*****,安卓bili服,SR
17532128,贝奥武夫,7*****,安卓bili服,SR
17532129,贞德,忧*****,安卓bili服,SSR
17532130,斯卡哈,s*****,安卓bili服,SSR
17532131,斯忒诺,a*****,安卓bili服,SR
17532132,迦尔纳,玄*****,安卓bili服,SSR
17532133,齐格飞,o*****,安卓bili服,SR
17532134,卡米拉,1*****,安卓bili服,SR
17532135,弗朗西斯·德雷克,6*****,ios服,SSR
17532136,赫拉克勒斯,染*****,安卓bili服,SR
17532137,齐格飞,0*****,安卓bili服,SR
17532138,童谣,哪*****,安卓bili服,SR
17532139,卫宫〔Assassin〕,e*****,安卓bili服,SR
17532140,芬恩·麦克库尔,a*****,安卓bili服,SR
17532141,弗兰肯斯坦,5*****,安卓bili服,SR
17532142,齐格飞,马*****,安卓bili服,SR
17532143,阿蒂拉,面*****,ios服,SSR
17532144,斯卡哈,d*****,ios服,SSR
17532145,骑士迪昂,懵*****,安卓联运服,SR
17532146,斯忒诺,懵*****,安卓联运服,SR
17532147,托马斯·爱迪生,b*****,安卓bili服,SR
17532148,罗摩,贞*****,ios服,SR
17532149,斯卡哈,馮*****,安卓bili服,SSR
17532150,玛尔达,馮*****,安卓bili服,SR
17532151,骑士迪昂,れ*****,ios服,SR
17532152,卫宫,q*****,安卓bili服,SR
17532153,弗朗西斯·德雷克,大*****,ios服,SSR
17532154,玛丽·安托瓦内特,c*****,安卓bili服,SR
17532155,童谣,c*****,安卓bili服,SR
17532156,斯卡哈,c*****,安卓bili服,SSR
17532157,玛尔达,n*****,安卓bili服,SR
17532158,玉藻猫,瘦*****,安卓bili服,SR
17532159,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
17532160,芬恩·麦克库尔,Z*****,ios服,SR
17532161,斯卡哈,忧*****,安卓bili服,SSR
17532162,赫拉克勒斯,b*****,安卓bili服,SR
17532163,莫德雷德,夏*****,ios服,SSR
17532164,阿斯托尔福,胜*****,安卓bili服,SR
17532165,骑士迪昂,姜*****,ios服,SR
17532166,阿斯托尔福,尼*****,安卓bili服,SR
17532167,斯卡哈,h*****,ios服,SSR
17532168,斯卡哈,想*****,安卓bili服,SSR
17532169,卫宫〔Assassin〕,呃*****,安卓bili服,SR
17532170,赫拉克勒斯,a*****,安卓bili服,SR
17532171,齐格飞,d*****,安卓bili服,SR
17532172,斯忒诺,G*****,安卓bili服,SR
17532173,玉藻猫,1*****,ios服,SR
17532174,玉藻前,1*****,安卓bili服,SSR
17532175,玉藻猫,墨*****,安卓联运服,SR
17532176,玉藻猫,宫*****,安卓联运服,SR
17532177,赫拉克勒斯,邴*****,安卓bili服,SR
17532178,海伦娜·布拉瓦茨基,邴*****,安卓bili服,SR
17532179,玛尔达,研*****,ios服,SR
17532180,弗兰肯斯坦,j*****,安卓bili服,SR
17532181,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
17532182,斯忒诺,A*****,ios服,SR
