id,info,rname,sname,star
24078697,茨木童子,b*****,ios服,SR
24078698,迦尔纳,m*****,安卓bili服,SSR
24078699,卡米拉,包*****,ios服,SR
24078700,阿斯托尔福,包*****,ios服,SR
24078701,茨木童子,枫*****,安卓联运服,SR
24078702,兰斯洛特,y*****,安卓bili服,SR
24078703,茨木童子,镜*****,安卓bili服,SR
24078704,茨木童子,瓦*****,安卓bili服,SR
24078705,源赖光,w*****,安卓bili服,SSR
24078706,茨木童子,社*****,安卓bili服,SR
24078707,骑士迪昂,s*****,ios服,SR
24078708,茨木童子,l*****,安卓bili服,SR
24078709,茨木童子,1*****,ios服,SR
24078710,贝奥武夫,p*****,安卓bili服,SR
24078711,茨木童子,f*****,安卓bili服,SR
24078712,海伦娜·布拉瓦茨基,1*****,ios服,SR
24078713,茨木童子,源*****,安卓bili服,SR
24078714,阿斯托尔福,余*****,安卓bili服,SR
24078715,赫拉克勒斯,m*****,安卓bili服,SR
24078716,源赖光,慕*****,安卓bili服,SSR
24078717,玉藻猫,粉*****,ios服,SR
24078718,茨木童子,a*****,安卓bili服,SR
24078719,茨木童子,1*****,ios服,SR
24078720,阿塔兰忒,中*****,ios服,SR
24078721,斯忒诺,许*****,安卓bili服,SR
24078722,源赖光,2*****,ios服,SSR
24078723,芬恩·麦克库尔,离*****,ios服,SR
24078724,源赖光,l*****,安卓bili服,SSR
24078725,源赖光,な*****,ios服,SSR
24078726,伊丽莎白·巴托里,L*****,ios服,SR
24078727,罗摩,p*****,安卓bili服,SR
24078728,源赖光,间*****,安卓bili服,SSR
24078729,齐格飞,l*****,安卓bili服,SR
24078730,源赖光,沾*****,安卓bili服,SSR
24078731,茨木童子,凤*****,安卓bili服,SR
24078732,茨木童子,B*****,安卓联运服,SR
24078733,茨木童子,葱*****,ios服,SR
24078734,卡米拉,沉*****,ios服,SR
24078735,茨木童子,L*****,安卓bili服,SR
24078736,源赖光,L*****,安卓bili服,SSR
24078737,茨木童子,d*****,安卓bili服,SR
24078738,童谣,孔*****,ios服,SR
24078739,罗摩,泉*****,ios服,SR
24078740,贞德,戮*****,ios服,SSR
24078741,茨木童子,u*****,安卓bili服,SR
24078742,赫拉克勒斯,女*****,ios服,SR
24078743,茨木童子,M*****,安卓bili服,SR
24078744,赫拉克勒斯,丁*****,ios服,SR
24078745,托马斯·爱迪生,i*****,安卓bili服,SR
24078746,源赖光,初*****,ios服,SSR
24078747,茨木童子,初*****,ios服,SR
24078748,卫宫〔Assassin〕,i*****,安卓bili服,SR
24078749,源赖光,e*****,ios服,SSR
24078750,茨木童子,e*****,ios服,SR
24078751,源赖光,小*****,安卓bili服,SSR
24078752,赫拉克勒斯,姓*****,安卓bili服,SR
24078753,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
24078754,源赖光,x*****,安卓bili服,SSR
24078755,卡米拉,s*****,安卓bili服,SR
24078756,源赖光,门*****,安卓bili服,SSR
24078757,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
24078758,茨木童子,2*****,ios服,SR
24078759,弗兰肯斯坦,2*****,ios服,SR
24078760,源赖光,三*****,安卓bili服,SSR
24078761,茨木童子,中*****,ios服,SR
24078762,茨木童子,中*****,ios服,SR
24078763,源赖光,d*****,安卓bili服,SSR
24078764,茨木童子,i*****,安卓bili服,SR
24078765,开膛手杰克,t*****,安卓bili服,SSR
24078766,茨木童子,o*****,安卓bili服,SR
24078767,阿塔兰忒,喵*****,ios服,SR
24078768,源赖光,A*****,安卓联运服,SSR
24078769,源赖光,A*****,安卓联运服,SSR
24078770,茨木童子,乱*****,ios服,SR
24078771,茨木童子,潘*****,安卓bili服,SR
24078772,卫宫,i*****,安卓bili服,SR
24078773,茨木童子,张*****,安卓bili服,SR
24078774,阿斯托尔福,人*****,安卓bili服,SR
24078775,齐格飞,兔*****,安卓bili服,SR
24078776,阿塔兰忒,m*****,安卓bili服,SR
24078777,玉藻猫,m*****,安卓bili服,SR
24078778,齐格飞,我*****,安卓bili服,SR
24078779,卡米拉,D*****,ios服,SR
24078780,海伦娜·布拉瓦茨基,宁*****,安卓bili服,SR
24078781,卫宫,f*****,安卓bili服,SR
24078782,源赖光,夜*****,安卓bili服,SSR
24078783,阿塔兰忒,q*****,安卓bili服,SR
24078784,源赖光,8*****,ios服,SSR
24078785,茨木童子,h*****,安卓bili服,SR
24078786,卫宫〔Assassin〕,c*****,安卓bili服,SR
24078787,贞德,酋*****,ios服,SSR
24078788,南丁格尔,h*****,安卓bili服,SSR
24078789,玛丽·安托瓦内特,e*****,安卓bili服,SR
24078790,玛尔达,w*****,ios服,SR
24078791,伊丽莎白·巴托里,z*****,ios服,SR
24078792,茨木童子,袁*****,安卓bili服,SR
24078793,莫德雷德,k*****,安卓bili服,SSR
24078794,南丁格尔,A*****,ios服,SSR
24078795,芬恩·麦克库尔,x*****,安卓bili服,SR
24078796,开膛手杰克,k*****,安卓bili服,SSR
