id,info,rname,sname,star
16142729,童谣,e*****,ios服,SR
16142730,弗兰肯斯坦,a*****,安卓bili服,SR
16142731,阿周那,c*****,安卓bili服,SSR
16142732,齐格飞,夔*****,安卓bili服,SR
16142733,卡米拉,萌*****,安卓bili服,SR
16142734,贞德,I*****,安卓bili服,SSR
16142735,玛尔达,吾*****,安卓bili服,SR
16142736,弗朗西斯·德雷克,貞*****,安卓bili服,SSR
16142737,李书文,史*****,安卓bili服,SR
16142738,弗兰肯斯坦,奈*****,安卓bili服,SR
16142739,李书文,喻*****,安卓bili服,SR
16142740,玛尔达,2*****,安卓bili服,SR
16142741,尼古拉·特斯拉,i*****,安卓bili服,SSR
16142742,阿周那,e*****,安卓bili服,SSR
16142743,卫宫,小*****,ios服,SR
16142744,卡米拉,n*****,安卓bili服,SR
16142745,童谣,a*****,安卓bili服,SR
16142746,兰斯洛特,a*****,安卓bili服,SR
16142747,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16142748,海伦娜·布拉瓦茨基,9*****,ios服,SR
16142749,李书文,6*****,ios服,SR
16142750,迦尔纳,这*****,安卓bili服,SSR
16142751,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
16142752,玄奘三藏,罗*****,安卓bili服,SSR
16142753,李书文,h*****,安卓bili服,SR
16142754,阿塔兰忒,a*****,安卓bili服,SR
16142755,李书文,l*****,安卓bili服,SR
16142756,卫宫,7*****,ios服,SR
16142757,骑士迪昂,恋*****,安卓联运服,SR
16142758,玉藻猫,十*****,安卓联运服,SR
16142759,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
16142760,玉藻猫,f*****,安卓bili服,SR
16142761,卡米拉,f*****,安卓bili服,SR
16142762,斯忒诺,f*****,安卓bili服,SR
16142763,玄奘三藏,绘*****,安卓bili服,SSR
16142764,李书文,赖*****,安卓bili服,SR
16142765,玄奘三藏,等*****,安卓bili服,SSR
16142766,芬恩·麦克库尔,左*****,安卓bili服,SR
16142767,卡米拉,w*****,安卓联运服,SR
16142768,卡米拉,g*****,安卓bili服,SR
16142769,阿周那,r*****,安卓bili服,SSR
16142770,阿尔托莉雅·潘德拉贡〔Alter〕,少*****,ios服,SR
16142771,玄奘三藏,1*****,安卓bili服,SSR
16142772,李书文,1*****,安卓bili服,SR
16142773,玄奘三藏,1*****,安卓bili服,SSR
16142774,李书文,木*****,ios服,SR
16142775,兰斯洛特,木*****,ios服,SR
16142776,玄奘三藏,i*****,安卓bili服,SSR
16142777,玛尔达,安*****,ios服,SR
16142778,玛尔达,a*****,安卓bili服,SR
16142779,玛尔达,l*****,安卓bili服,SR
16142780,兰斯洛特,卡*****,ios服,SR
16142781,弗兰肯斯坦,v*****,安卓bili服,SR
16142782,伊丽莎白·巴托里,T*****,安卓bili服,SR
16142783,玉藻猫,s*****,安卓bili服,SR
16142784,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16142785,李书文,小*****,安卓bili服,SR
16142786,玉藻猫,樱*****,安卓联运服,SR
16142787,开膛手杰克,y*****,安卓bili服,SSR
16142788,李书文,辉*****,安卓bili服,SR
16142789,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
16142790,卫宫,6*****,ios服,SR
16142791,弗朗西斯·德雷克,6*****,ios服,SSR
16142792,女王梅芙,m*****,安卓bili服,SSR
16142793,玄奘三藏,隔*****,安卓bili服,SSR
16142794,玄奘三藏,奈*****,安卓bili服,SSR
16142795,尼禄·克劳狄乌斯,6*****,ios服,SR
16142796,弗兰肯斯坦,碎*****,安卓bili服,SR
16142797,弗兰肯斯坦,贡*****,ios服,SR
16142798,赫拉克勒斯,c*****,安卓bili服,SR
16142799,斯忒诺,帅*****,安卓bili服,SR
16142800,赫拉克勒斯,x*****,安卓bili服,SR
16142801,玛丽·安托瓦内特,x*****,安卓bili服,SR
16142802,阿塔兰忒,9*****,安卓bili服,SR
16142803,骑士迪昂,1*****,安卓bili服,SR
16142804,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16142805,伊丽莎白·巴托里,x*****,安卓bili服,SR
16142806,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,ios服,SR
16142807,李书文,封*****,ios服,SR
16142808,芬恩·麦克库尔,y*****,安卓bili服,SR
16142809,阿蒂拉,a*****,ios服,SSR
16142810,兰斯洛特,6*****,安卓bili服,SR
16142811,安妮·伯妮＆玛莉·瑞德,喻*****,安卓bili服,SR
16142812,兰斯洛特,元*****,安卓bili服,SR
16142813,童谣,2*****,安卓bili服,SR
16142814,玉藻猫,瓦*****,安卓bili服,SR
16142815,伊丽莎白·巴托里,x*****,安卓bili服,SR
16142816,尼禄·克劳狄乌斯,6*****,ios服,SR
16142817,俄里翁,李*****,安卓联运服,SSR
16142818,玉藻猫,辛*****,ios服,SR
16142819,李书文,A*****,安卓bili服,SR
16142820,赫拉克勒斯,1*****,安卓联运服,SR
16142821,玛尔达,曼*****,安卓bili服,SR
16142822,卫宫〔Assassin〕,片*****,安卓bili服,SR
16142823,兰斯洛特,寇*****,安卓bili服,SR
16142824,斯忒诺,t*****,安卓bili服,SR
16142825,弗朗西斯·德雷克,v*****,安卓bili服,SSR
16142826,贝奥武夫,v*****,安卓bili服,SR
16142827,玉藻猫,古*****,安卓联运服,SR
16142828,芬恩·麦克库尔,o*****,安卓bili服,SR
