id,info,rname,sname,star
25745174,芬恩·麦克库尔,8*****,ios服,SR
25745175,伊丽莎白·巴托里,k*****,安卓bili服,SR
25745176,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25745177,玛尔达,矿*****,安卓bili服,SR
25745178,弗兰肯斯坦,k*****,安卓bili服,SR
25745179,源赖光,a*****,ios服,SSR
25745180,齐格飞,a*****,ios服,SR
25745181,斯忒诺,橙*****,安卓bili服,SR
25745182,玛尔达,满*****,安卓联运服,SR
25745183,茨木童子,f*****,ios服,SR
25745184,女王梅芙,Z*****,安卓bili服,SSR
25745185,阿尔托莉雅·潘德拉贡,夕*****,安卓bili服,SSR
25745186,源赖光,连*****,安卓bili服,SSR
25745187,茨木童子,5*****,ios服,SR
25745188,茨木童子,太*****,ios服,SR
25745189,卡米拉,r*****,ios服,SR
25745190,兰斯洛特,n*****,安卓bili服,SR
25745191,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25745192,海伦娜·布拉瓦茨基,紫*****,安卓联运服,SR
25745193,童谣,f*****,ios服,SR
25745194,玉藻前,i*****,安卓bili服,SSR
25745195,童谣,黑*****,ios服,SR
25745196,兰斯洛特,H*****,安卓bili服,SR
25745197,齐格飞,啦*****,安卓bili服,SR
25745198,赫拉克勒斯,上*****,安卓bili服,SR
25745199,茨木童子,1*****,安卓bili服,SR
25745200,茨木童子,1*****,安卓bili服,SR
25745201,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
25745202,伊丽莎白·巴托里,技*****,安卓bili服,SR
25745203,源赖光,a*****,安卓bili服,SSR
25745204,茨木童子,单*****,ios服,SR
