id,info,rname,sname,star
15081411,芬恩·麦克库尔,永*****,安卓bili服,SR
15081412,李书文,酥*****,ios服,SR
15081413,李书文,r*****,安卓bili服,SR
15081414,卡米拉,8*****,ios服,SR
15081415,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15081416,玉藻猫,最*****,安卓联运服,SR
15081417,兰斯洛特,铁*****,ios服,SR
15081418,美狄亚〔Lily〕,7*****,ios服,SR
15081419,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15081420,斯忒诺,q*****,安卓bili服,SR
15081421,李书文,大*****,安卓bili服,SR
15081422,玛尔达,井*****,ios服,SR
15081423,玛尔达,N*****,安卓bili服,SR
15081424,玉藻猫,咸*****,安卓bili服,SR
15081425,赫拉克勒斯,6*****,安卓bili服,SR
15081426,玄奘三藏,A*****,安卓bili服,SSR
15081427,芬恩·麦克库尔,l*****,安卓bili服,SR
15081428,南丁格尔,莊*****,安卓bili服,SSR
15081429,李书文,c*****,安卓bili服,SR
15081430,玄奘三藏,花*****,ios服,SSR
15081431,齐格飞,风*****,安卓bili服,SR
15081432,齐格飞,L*****,ios服,SR
15081433,骑士迪昂,r*****,安卓bili服,SR
15081434,齐格飞,妩*****,安卓bili服,SR
15081435,贞德,a*****,安卓bili服,SSR
15081436,莫德雷德,d*****,ios服,SSR
15081437,卫宫〔Assassin〕,n*****,ios服,SR
15081438,齐格飞,l*****,安卓bili服,SR
15081439,玛丽·安托瓦内特,l*****,安卓bili服,SR
15081440,玄奘三藏,S*****,安卓bili服,SSR
15081441,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
