id,info,rname,sname,star
18879707,斯卡哈,蒯*****,安卓bili服,SSR
18879708,骑士迪昂,蒯*****,安卓bili服,SR
18879709,斯卡哈,黎*****,安卓bili服,SSR
18879710,玉藻猫,阳*****,安卓bili服,SR
18879711,阿塔兰忒,里*****,安卓bili服,SR
18879712,安妮·伯妮＆玛莉·瑞德,怀*****,ios服,SR
18879713,卡米拉,r*****,安卓bili服,SR
18879714,罗摩,汚*****,安卓bili服,SR
18879715,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18879716,阿斯托尔福,7*****,ios服,SR
18879717,斯卡哈,余*****,安卓bili服,SSR
18879718,弗兰肯斯坦,绝*****,ios服,SR
18879719,阿周那,e*****,安卓bili服,SSR
18879720,海伦娜·布拉瓦茨基,i*****,ios服,SR
18879721,伊丽莎白·巴托里,6*****,ios服,SR
18879722,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18879723,斯忒诺,b*****,ios服,SR
18879724,卫宫〔Assassin〕,y*****,安卓bili服,SR
18879725,玛丽·安托瓦内特,g*****,安卓bili服,SR
18879726,玛丽·安托瓦内特,词*****,安卓bili服,SR
18879727,斯卡哈,毣*****,安卓bili服,SSR
18879728,斯卡哈,绫*****,ios服,SSR
18879729,海伦娜·布拉瓦茨基,L*****,ios服,SR
18879730,童谣,l*****,安卓bili服,SR
18879731,兰斯洛特,神*****,安卓bili服,SR
18879732,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18879733,卡米拉,风*****,安卓联运服,SR
18879734,贞德,沉*****,安卓bili服,SSR
18879735,兰斯洛特,亡*****,安卓bili服,SR
18879736,芬恩·麦克库尔,e*****,安卓bili服,SR
18879737,卫宫〔Assassin〕,e*****,安卓bili服,SR
