id,info,rname,sname,star
15397423,玄奘三藏,太*****,安卓bili服,SSR
15397424,李书文,赵*****,安卓bili服,SR
15397425,骑士迪昂,f*****,ios服,SR
15397426,斯忒诺,你*****,ios服,SR
15397427,骑士迪昂,e*****,安卓bili服,SR
15397428,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15397429,伊丽莎白·巴托里,股*****,安卓bili服,SR
15397430,赫拉克勒斯,8*****,ios服,SR
15397431,开膛手杰克,p*****,安卓bili服,SSR
15397432,赫拉克勒斯,o*****,安卓bili服,SR
15397433,李书文,御*****,安卓bili服,SR
15397434,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15397435,斯忒诺,f*****,ios服,SR
15397436,斯忒诺,S*****,ios服,SR
15397437,卫宫,S*****,ios服,SR
15397438,李书文,S*****,ios服,SR
15397439,芬恩·麦克库尔,M*****,ios服,SR
15397440,罗摩,李*****,安卓联运服,SR
15397441,贞德,银*****,安卓bili服,SSR
15397442,玛丽·安托瓦内特,d*****,ios服,SR
15397443,玄奘三藏,刹*****,ios服,SSR
15397444,玛丽·安托瓦内特,o*****,安卓bili服,SR
15397445,骑士迪昂,白*****,安卓bili服,SR
15397446,玉藻猫,e*****,安卓bili服,SR
15397447,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15397448,李书文,小*****,ios服,SR
15397449,兰斯洛特,1*****,ios服,SR
15397450,阿塔兰忒,1*****,ios服,SR
15397451,李书文,天*****,安卓bili服,SR
15397452,贞德,天*****,安卓bili服,SSR
15397453,李书文,3*****,安卓bili服,SR
