id,info,rname,sname,star
12619966,伊丽莎白·巴托里,莫*****,安卓bili服,SR
12619967,兰斯洛特,易*****,安卓bili服,SR
12619968,玛尔达,A*****,安卓联运服,SR
12619969,尼禄·克劳狄乌斯,昼*****,安卓bili服,SR
12619970,兰斯洛特,g*****,安卓bili服,SR
12619971,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12619972,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12619973,玉藻猫,求*****,安卓bili服,SR
12619974,阿斯托尔福,m*****,安卓bili服,SR
12619975,弗拉德三世,b*****,安卓bili服,SSR
12619976,斯忒诺,衛*****,ios服,SR
12619977,骑士迪昂,黄*****,安卓bili服,SR
12619978,阿尔托莉雅·潘德拉贡〔Alter〕,和*****,安卓bili服,SR
12619979,阿蒂拉,s*****,安卓bili服,SSR
12619980,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
12619981,玉藻前,8*****,ios服,SSR
12619982,弗拉德三世,满*****,安卓bili服,SSR
12619983,赫拉克勒斯,5*****,安卓联运服,SR
12619984,斯忒诺,q*****,安卓bili服,SR
12619985,玉藻猫,p*****,安卓bili服,SR
12619986,玛丽·安托瓦内特,p*****,安卓bili服,SR
12619987,弗兰肯斯坦,好*****,安卓bili服,SR
12619988,齐格飞,好*****,安卓bili服,SR
12619989,斯忒诺,4*****,安卓bili服,SR
12619990,骑士迪昂,r*****,安卓bili服,SR
12619991,玛尔达,国*****,安卓bili服,SR
12619992,齐格飞,b*****,安卓bili服,SR
12619993,童谣,抱*****,安卓bili服,SR
12619994,兰斯洛特,p*****,安卓bili服,SR
12619995,阿斯托尔福,1*****,安卓bili服,SR
12619996,骑士迪昂,d*****,ios服,SR
