id,info,rname,sname,star
11667790,阿塔兰忒,a*****,安卓bili服,SR
11667791,弗兰肯斯坦,d*****,安卓bili服,SR
11667792,迦尔纳,0*****,安卓bili服,SSR
11667793,卫宫〔Assassin〕,0*****,安卓bili服,SR
11667794,酒吞童子,h*****,ios服,SSR
11667795,迦尔纳,5*****,安卓bili服,SSR
11667796,赫拉克勒斯,1*****,安卓bili服,SR
11667797,齐格飞,芙*****,安卓bili服,SR
11667798,兰斯洛特,阿*****,安卓bili服,SR
11667799,阿斯托尔福,Q*****,ios服,SR
11667800,玉藻猫,虎*****,ios服,SR
11667801,阿尔托莉雅·潘德拉贡,无*****,安卓联运服,SSR
11667802,赫拉克勒斯,g*****,安卓bili服,SR
11667803,齐格飞,不*****,安卓bili服,SR
11667804,芬恩·麦克库尔,♈*****,安卓bili服,SR
11667805,骑士迪昂,余*****,安卓bili服,SR
11667806,酒吞童子,余*****,安卓bili服,SSR
11667807,酒吞童子,嘿*****,安卓bili服,SSR
11667808,骑士迪昂,V*****,安卓bili服,SR
11667809,开膛手杰克,n*****,安卓bili服,SSR
11667810,斯忒诺,怎*****,安卓联运服,SR
11667811,玛丽·安托瓦内特,怎*****,安卓联运服,SR
11667812,阿斯托尔福,t*****,安卓bili服,SR
11667813,玛丽·安托瓦内特,修*****,安卓联运服,SR
11667814,斯忒诺,b*****,安卓bili服,SR
11667815,弗朗西斯·德雷克,轮*****,ios服,SSR
11667816,齐格飞,轮*****,ios服,SR
11667817,海伦娜·布拉瓦茨基,努*****,安卓bili服,SR
11667818,酒吞童子,见*****,安卓bili服,SSR
11667819,罗摩,执*****,安卓bili服,SR
11667820,玉藻猫,执*****,安卓bili服,SR
