id,info,rname,sname,star
30620002,玛丽·安托瓦内特,Z*****,ios服,SR
30620003,齐格飞,Z*****,ios服,SR
30620004,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30620005,阿塔兰忒,C*****,安卓bili服,SR
30620006,弗朗西斯·德雷克,奈*****,安卓联运服,SSR
30620007,阿斯托尔福,何*****,安卓联运服,SR
30620008,玛尔达,e*****,ios服,SR
30620009,贞德,z*****,安卓bili服,SSR
30620010,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30620011,骑士迪昂,J*****,安卓bili服,SR
30620012,女王梅芙,z*****,安卓bili服,SSR
30620013,罗摩,u*****,ios服,SR
30620014,女王梅芙,i*****,安卓bili服,SSR
30620015,赫拉克勒斯,W*****,ios服,SR
30620016,齐格飞,q*****,安卓bili服,SR
30620017,玛丽·安托瓦内特,p*****,安卓bili服,SR
30620018,海伦娜·布拉瓦茨基,桐*****,ios服,SR
30620019,安妮·伯妮＆玛莉·瑞德,桐*****,ios服,SR
30620020,贝奥武夫,奇*****,ios服,SR
30620021,阿斯托尔福,龙*****,安卓bili服,SR
30620022,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
30620023,伊丽莎白·巴托里,9*****,安卓bili服,SR
30620024,童谣,d*****,ios服,SR
30620025,斯忒诺,李*****,安卓bili服,SR
30620026,卡米拉,李*****,安卓bili服,SR
30620027,南丁格尔,S*****,安卓联运服,SSR
30620028,玛丽·安托瓦内特,4*****,ios服,SR
30620029,芬恩·麦克库尔,守*****,安卓bili服,SR
30620030,斯忒诺,守*****,安卓bili服,SR
30620031,弗兰肯斯坦,S*****,安卓bili服,SR
30620032,迦尔纳,H*****,ios服,SSR
