id,info,rname,sname,star
14649679,李书文,1*****,ios服,SR
14649680,李书文,庄*****,安卓bili服,SR
14649681,卫宫,庄*****,安卓bili服,SR
14649682,弗兰肯斯坦,9*****,安卓bili服,SR
14649683,玛尔达,i*****,安卓bili服,SR
14649684,玄奘三藏,w*****,安卓bili服,SSR
14649685,贝奥武夫,w*****,安卓bili服,SR
14649686,玄奘三藏,O*****,ios服,SSR
14649687,卫宫,3*****,安卓bili服,SR
14649688,阿塔兰忒,l*****,安卓bili服,SR
14649689,斯忒诺,b*****,安卓bili服,SR
14649690,玛丽·安托瓦内特,和*****,安卓bili服,SR
14649691,斯忒诺,和*****,安卓bili服,SR
14649692,玛丽·安托瓦内特,1*****,ios服,SR
14649693,骑士迪昂,耿*****,安卓bili服,SR
14649694,贝奥武夫,r*****,ios服,SR
14649695,李书文,9*****,安卓bili服,SR
14649696,玄奘三藏,清*****,ios服,SSR
14649697,李书文,8*****,安卓bili服,SR
14649698,南丁格尔,8*****,安卓bili服,SSR
14649699,贝奥武夫,b*****,安卓bili服,SR
14649700,玄奘三藏,c*****,安卓bili服,SSR
14649701,南丁格尔,孙*****,安卓bili服,SSR
14649702,美狄亚〔Lily〕,4*****,安卓bili服,SR
14649703,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14649704,斯忒诺,7*****,ios服,SR
14649705,李书文,w*****,安卓bili服,SR
14649706,齐格飞,寒*****,安卓bili服,SR
14649707,斯忒诺,d*****,安卓bili服,SR
14649708,玉藻前,克*****,安卓bili服,SSR
14649709,玉藻猫,病*****,安卓联运服,SR
