id,info,rname,sname,star
19350388,弗拉德三世,6*****,安卓bili服,SSR
19350389,骑士迪昂,b*****,安卓bili服,SR
19350390,玉藻前,千*****,安卓联运服,SSR
19350391,伊丽莎白·巴托里,僮*****,安卓联运服,SR
19350392,卡米拉,e*****,安卓bili服,SR
19350393,玉藻猫,鹞*****,安卓bili服,SR
19350394,迦尔纳,人*****,安卓bili服,SSR
19350395,阿周那,6*****,ios服,SSR
19350396,斯卡哈,f*****,ios服,SSR
19350397,罗摩,r*****,安卓bili服,SR
19350398,斯卡哈,r*****,安卓bili服,SSR
19350399,斯卡哈,1*****,安卓bili服,SSR
19350400,伊丽莎白·巴托里,s*****,安卓bili服,SR
19350401,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
19350402,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19350403,迦尔纳,那*****,安卓bili服,SSR
19350404,罗摩,J*****,ios服,SR
19350405,卡米拉,f*****,ios服,SR
19350406,玛尔达,f*****,安卓bili服,SR
19350407,斯忒诺,f*****,ios服,SR
19350408,斯卡哈,优*****,安卓bili服,SSR
19350409,芬恩·麦克库尔,a*****,安卓bili服,SR
19350410,斯卡哈,h*****,安卓bili服,SSR
19350411,阿塔兰忒,T*****,ios服,SR
19350412,女王梅芙,Z*****,安卓bili服,SSR
19350413,迦尔纳,风*****,安卓bili服,SSR
19350414,玛尔达,s*****,安卓bili服,SR
19350415,芬恩·麦克库尔,A*****,ios服,SR
19350416,斯卡哈,t*****,ios服,SSR
19350417,海伦娜·布拉瓦茨基,2*****,ios服,SR
19350418,玛尔达,N*****,ios服,SR
