id,info,rname,sname,star
14970360,李书文,阿*****,安卓bili服,SR
14970361,俄里翁,c*****,ios服,SSR
14970362,卡米拉,初*****,ios服,SR
14970363,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14970364,弗拉德三世,6*****,安卓bili服,SSR
14970365,芬恩·麦克库尔,6*****,安卓bili服,SR
14970366,迦尔纳,A*****,ios服,SSR
14970367,齐格飞,名*****,安卓bili服,SR
14970368,李书文,梦*****,安卓bili服,SR
14970369,阿斯托尔福,c*****,ios服,SR
14970370,李书文,0*****,ios服,SR
14970371,赫拉克勒斯,胡*****,安卓bili服,SR
14970372,卫宫,e*****,安卓bili服,SR
14970373,李书文,e*****,安卓bili服,SR
14970374,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14970375,玄奘三藏,B*****,安卓联运服,SSR
14970376,李书文,k*****,安卓bili服,SR
14970377,李书文,x*****,安卓bili服,SR
14970378,童谣,耳*****,安卓bili服,SR
14970379,玉藻猫,亓*****,安卓bili服,SR
14970380,玉藻猫,梦*****,安卓bili服,SR
14970381,李书文,活*****,安卓bili服,SR
14970382,玛尔达,e*****,ios服,SR
14970383,阿塔兰忒,1*****,安卓bili服,SR
14970384,弗兰肯斯坦,a*****,ios服,SR
14970385,李书文,a*****,ios服,SR
14970386,玛丽·安托瓦内特,0*****,安卓bili服,SR
14970387,玄奘三藏,香*****,安卓bili服,SSR
14970388,李书文,尹*****,安卓联运服,SR
14970389,李书文,2*****,安卓bili服,SR
14970390,李书文,w*****,ios服,SR
14970391,骑士迪昂,6*****,ios服,SR
14970392,齐格飞,1*****,安卓bili服,SR
14970393,伊丽莎白·巴托里,x*****,安卓bili服,SR
14970394,贝奥武夫,l*****,安卓bili服,SR
14970395,李书文,柏*****,安卓bili服,SR
14970396,玄奘三藏,柏*****,安卓bili服,SSR
14970397,卫宫,清*****,ios服,SR
14970398,弗兰肯斯坦,恳*****,安卓bili服,SR
14970399,阿蒂拉,d*****,安卓bili服,SSR
14970400,女王梅芙,t*****,安卓bili服,SSR
14970401,玄奘三藏,因*****,安卓bili服,SSR
14970402,李书文,4*****,ios服,SR
14970403,卡米拉,4*****,ios服,SR
14970404,李书文,c*****,ios服,SR
14970405,李书文,地*****,安卓bili服,SR
14970406,骑士迪昂,b*****,安卓bili服,SR
14970407,卫宫,F*****,ios服,SR
14970408,卫宫,F*****,ios服,SR
14970409,李书文,c*****,安卓bili服,SR
14970410,李书文,e*****,ios服,SR
14970411,尼禄·克劳狄乌斯,皮*****,安卓bili服,SR
14970412,玄奘三藏,温*****,安卓bili服,SSR
14970413,阿尔托莉雅·潘德拉贡,票*****,安卓bili服,SSR
14970414,俄里翁,1*****,安卓联运服,SSR
14970415,阿尔托莉雅·潘德拉贡,鬼*****,安卓bili服,SSR
14970416,李书文,5*****,安卓bili服,SR
14970417,兰斯洛特,3*****,安卓bili服,SR
14970418,赫拉克勒斯,a*****,安卓bili服,SR
14970419,骑士迪昂,卓*****,安卓bili服,SR
14970420,玛丽·安托瓦内特,乌*****,ios服,SR
14970421,卡米拉,♥*****,安卓bili服,SR
14970422,俄里翁,c*****,安卓bili服,SSR
14970423,卡米拉,晓*****,ios服,SR
14970424,卫宫,无*****,安卓联运服,SR
14970425,俄里翁,小*****,ios服,SSR
14970426,开膛手杰克,小*****,ios服,SSR
14970427,玉藻前,e*****,ios服,SSR
14970428,南丁格尔,e*****,ios服,SSR
14970429,罗摩,宝*****,安卓bili服,SR
14970430,玉藻猫,1*****,安卓bili服,SR
14970431,李书文,e*****,ios服,SR
14970432,李书文,吕*****,安卓bili服,SR
14970433,李书文,t*****,安卓bili服,SR
14970434,玛丽·安托瓦内特,雨*****,ios服,SR
14970435,赫拉克勒斯,碎*****,安卓bili服,SR
14970436,贝奥武夫,2*****,安卓bili服,SR
14970437,卫宫〔Assassin〕,a*****,安卓bili服,SR
14970438,卫宫〔Assassin〕,a*****,安卓bili服,SR
14970439,玛尔达,a*****,ios服,SR
14970440,玛尔达,补*****,安卓bili服,SR
14970441,斯忒诺,l*****,安卓bili服,SR
14970442,李书文,d*****,安卓bili服,SR
14970443,玄奘三藏,b*****,安卓bili服,SSR
14970444,童谣,庄*****,ios服,SR
14970445,斯忒诺,s*****,安卓bili服,SR
14970446,卡米拉,s*****,安卓bili服,SR
14970447,赫拉克勒斯,i*****,安卓bili服,SR
14970448,安妮·伯妮＆玛莉·瑞德,忍*****,ios服,SR
14970449,李书文,蓝*****,安卓联运服,SR
14970450,斯忒诺,东*****,安卓bili服,SR
14970451,卫宫,a*****,安卓bili服,SR
14970452,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14970453,李书文,e*****,安卓bili服,SR
14970454,李书文,高*****,安卓bili服,SR
14970455,骑士迪昂,v*****,安卓bili服,SR
14970456,玉藻前,沃*****,ios服,SSR
14970457,贝奥武夫,随*****,ios服,SR
14970458,伊丽莎白·巴托里,d*****,安卓bili服,SR
14970459,李书文,d*****,ios服,SR
