id,info,rname,sname,star
9395203,骑士迪昂,潇*****,安卓bili服,SR
9395204,贝奥武夫,z*****,安卓bili服,SR
9395205,阿蒂拉,宝*****,ios服,SSR
9395206,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9395207,伊丽莎白·巴托里,d*****,安卓bili服,SR
9395208,贝奥武夫,C*****,安卓bili服,SR
9395209,玉藻猫,f*****,ios服,SR
9395210,李书文,a*****,安卓bili服,SR
9395211,齐格飞,e*****,安卓bili服,SR
9395212,玛丽·安托瓦内特,g*****,安卓bili服,SR
9395213,童谣,c*****,安卓bili服,SR
9395214,坂田金时,a*****,安卓bili服,SSR
9395215,兰斯洛特,赤*****,安卓bili服,SR
9395216,玉藻前,赤*****,安卓bili服,SSR
9395217,骑士迪昂,表*****,安卓bili服,SR
9395218,坂田金时,表*****,安卓bili服,SSR
9395219,骑士迪昂,表*****,安卓bili服,SR
9395220,玉藻前,遮*****,安卓联运服,SSR
9395221,玛尔达,遮*****,安卓联运服,SR
9395222,玉藻猫,4*****,安卓bili服,SR
9395223,阿斯托尔福,i*****,ios服,SR
9395224,玛尔达,阴*****,安卓bili服,SR
9395225,玛丽·安托瓦内特,l*****,安卓bili服,SR
9395226,齐格飞,f*****,安卓bili服,SR
9395227,赫拉克勒斯,真*****,安卓联运服,SR
9395228,童谣,L*****,ios服,SR
9395229,兰斯洛特,9*****,ios服,SR
9395230,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9395231,骑士迪昂,燕*****,安卓bili服,SR
9395232,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9395233,玉藻猫,h*****,安卓bili服,SR
9395234,童谣,乱*****,安卓bili服,SR
9395235,贝奥武夫,q*****,ios服,SR
9395236,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
9395237,卫宫〔Assassin〕,h*****,安卓bili服,SR
9395238,坂田金时,a*****,安卓bili服,SSR
9395239,童谣,u*****,ios服,SR
9395240,卡米拉,y*****,安卓bili服,SR
9395241,卫宫,z*****,安卓bili服,SR
9395242,童谣,i*****,安卓bili服,SR
9395243,玉藻猫,[*****,安卓联运服,SR
9395244,玛尔达,[*****,安卓联运服,SR
9395245,坂田金时,[*****,安卓联运服,SSR
9395246,卫宫,a*****,安卓bili服,SR
9395247,阿周那,S*****,安卓bili服,SSR
9395248,弗兰肯斯坦,b*****,安卓bili服,SR
9395249,阿蒂拉,指*****,安卓bili服,SSR
9395250,齐格飞,d*****,安卓bili服,SR
9395251,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9395252,莫德雷德,f*****,安卓bili服,SSR
9395253,齐格飞,m*****,安卓bili服,SR
9395254,阿塔兰忒,q*****,ios服,SR
9395255,卡米拉,j*****,ios服,SR
9395256,骑士迪昂,S*****,ios服,SR
9395257,卫宫〔Assassin〕,飞*****,ios服,SR
9395258,坂田金时,r*****,安卓bili服,SSR
9395259,贝奥武夫,d*****,安卓bili服,SR
9395260,阿斯托尔福,d*****,安卓bili服,SR
9395261,卫宫〔Assassin〕,e*****,安卓bili服,SR
9395262,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9395263,赫拉克勒斯,m*****,安卓bili服,SR
9395264,坂田金时,c*****,安卓bili服,SSR
9395265,齐格飞,j*****,ios服,SR
9395266,坂田金时,v*****,安卓bili服,SSR
9395267,伊丽莎白·巴托里,t*****,安卓bili服,SR
9395268,玛丽·安托瓦内特,t*****,安卓bili服,SR
9395269,卫宫,t*****,安卓bili服,SR
9395270,玛尔达,t*****,安卓bili服,SR
9395271,伊丽莎白·巴托里,r*****,安卓bili服,SR
9395272,弗兰肯斯坦,a*****,安卓bili服,SR
9395273,齐格飞,b*****,安卓bili服,SR
9395274,玛尔达,棒*****,ios服,SR
9395275,斯忒诺,城*****,ios服,SR
9395276,卡米拉,城*****,ios服,SR
9395277,斯忒诺,t*****,安卓bili服,SR
9395278,伊丽莎白·巴托里,o*****,安卓bili服,SR
9395279,斯忒诺,g*****,安卓bili服,SR
9395280,斯忒诺,e*****,ios服,SR
9395281,玛丽·安托瓦内特,u*****,安卓bili服,SR
9395282,赫拉克勒斯,n*****,安卓bili服,SR
9395283,玛丽·安托瓦内特,q*****,安卓bili服,SR
9395284,坂田金时,t*****,ios服,SSR
9395285,坂田金时,圣*****,安卓bili服,SSR
9395286,卫宫,e*****,安卓bili服,SR
9395287,卫宫〔Assassin〕,猫*****,ios服,SR
9395288,玛尔达,t*****,安卓bili服,SR
9395289,卡米拉,w*****,安卓bili服,SR
9395290,赫拉克勒斯,w*****,安卓bili服,SR
9395291,齐格飞,p*****,安卓bili服,SR
9395292,坂田金时,N*****,ios服,SSR
9395293,迦尔纳,e*****,ios服,SSR
9395294,齐格飞,f*****,安卓bili服,SR
9395295,卫宫,r*****,ios服,SR
9395296,玛尔达,r*****,安卓bili服,SR
9395297,玉藻猫,[*****,安卓联运服,SR
9395298,阿周那,[*****,安卓联运服,SSR
9395299,玛尔达,u*****,ios服,SR
9395300,卫宫,f*****,安卓bili服,SR
9395301,海伦娜·布拉瓦茨基,p*****,ios服,SR
9395302,玛尔达,小*****,安卓bili服,SR
