id,info,rname,sname,star
24519479,源赖光,我*****,安卓bili服,SSR
24519480,源赖光,p*****,ios服,SSR
24519481,茨木童子,姽*****,ios服,SR
24519482,源赖光,k*****,ios服,SSR
24519483,弗兰肯斯坦,9*****,安卓bili服,SR
24519484,开膛手杰克,n*****,ios服,SSR
24519485,卫宫,岳*****,安卓bili服,SR
24519486,兰斯洛特,年*****,安卓bili服,SR
24519487,迦尔纳,p*****,安卓bili服,SSR
24519488,罗摩,幼*****,安卓bili服,SR
24519489,玛尔达,J*****,安卓bili服,SR
24519490,茨木童子,i*****,安卓bili服,SR
24519491,源赖光,a*****,安卓bili服,SSR
24519492,源赖光,i*****,安卓bili服,SSR
24519493,弗兰肯斯坦,o*****,ios服,SR
24519494,罗摩,桑*****,ios服,SR
24519495,茨木童子,P*****,ios服,SR
24519496,源赖光,涛*****,ios服,SSR
24519497,茨木童子,泽*****,安卓bili服,SR
24519498,源赖光,1*****,安卓bili服,SSR
24519499,茨木童子,K*****,ios服,SR
24519500,源赖光,别*****,安卓bili服,SSR
24519501,茨木童子,彼*****,安卓bili服,SR
24519502,茨木童子,l*****,安卓bili服,SR
24519503,兰斯洛特,伊*****,安卓bili服,SR
24519504,伊丽莎白·巴托里,郑*****,ios服,SR
24519505,玉藻猫,郑*****,ios服,SR
24519506,齐格飞,郑*****,ios服,SR
24519507,源赖光,c*****,ios服,SSR
24519508,贝奥武夫,c*****,ios服,SR
24519509,源赖光,c*****,ios服,SSR
24519510,茨木童子,亚*****,安卓bili服,SR
24519511,茨木童子,相*****,安卓bili服,SR
24519512,茨木童子,相*****,安卓bili服,SR
24519513,童谣,a*****,安卓bili服,SR
24519514,茨木童子,a*****,安卓bili服,SR
24519515,兰斯洛特,K*****,ios服,SR
24519516,源赖光,就*****,安卓bili服,SSR
24519517,茨木童子,l*****,安卓bili服,SR
24519518,齐格飞,1*****,安卓bili服,SR
24519519,卡米拉,f*****,ios服,SR
24519520,茨木童子,小*****,ios服,SR
24519521,源赖光,小*****,ios服,SSR
24519522,源赖光,w*****,ios服,SSR
24519523,卡米拉,沧*****,ios服,SR
24519524,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24519525,阿斯托尔福,o*****,ios服,SR
24519526,俄里翁,t*****,安卓bili服,SSR
24519527,茨木童子,r*****,安卓bili服,SR
24519528,源赖光,r*****,安卓bili服,SSR
24519529,阿斯托尔福,t*****,安卓bili服,SR
24519530,茨木童子,月*****,安卓bili服,SR
24519531,骑士迪昂,两*****,安卓bili服,SR
24519532,源赖光,小*****,ios服,SSR
24519533,源赖光,V*****,ios服,SSR
24519534,弗兰肯斯坦,韩*****,安卓bili服,SR
24519535,尼古拉·特斯拉,h*****,安卓bili服,SSR
24519536,阿塔兰忒,f*****,安卓bili服,SR
24519537,兰斯洛特,生*****,安卓bili服,SR
24519538,玛丽·安托瓦内特,l*****,安卓bili服,SR
24519539,茨木童子,青*****,安卓bili服,SR
24519540,茨木童子,一*****,ios服,SR
24519541,阿斯托尔福,i*****,安卓bili服,SR
24519542,源赖光,i*****,安卓bili服,SSR
24519543,源赖光,N*****,ios服,SSR
24519544,阿蒂拉,x*****,安卓bili服,SSR
24519545,托马斯·爱迪生,梁*****,ios服,SR
24519546,源赖光,挂*****,安卓bili服,SSR
24519547,玛尔达,B*****,安卓bili服,SR
24519548,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24519549,安妮·伯妮＆玛莉·瑞德,翠*****,安卓bili服,SR
24519550,源赖光,R*****,安卓bili服,SSR
24519551,源赖光,d*****,ios服,SSR
24519552,弗兰肯斯坦,混*****,安卓bili服,SR
24519553,源赖光,p*****,安卓bili服,SSR
24519554,玛丽·安托瓦内特,木*****,ios服,SR
24519555,源赖光,d*****,安卓bili服,SSR
24519556,玛尔达,t*****,安卓bili服,SR
24519557,源赖光,变*****,安卓联运服,SSR
24519558,茨木童子,咕*****,安卓bili服,SR
24519559,骑士迪昂,8*****,安卓bili服,SR
24519560,茨木童子,e*****,ios服,SR
24519561,卫宫,天*****,安卓bili服,SR
24519562,茨木童子,金*****,ios服,SR
24519563,茨木童子,玛*****,安卓bili服,SR
24519564,茨木童子,玛*****,安卓bili服,SR
24519565,玛尔达,白*****,安卓bili服,SR
24519566,卡米拉,鷽*****,ios服,SR
24519567,玛丽·安托瓦内特,我*****,ios服,SR
24519568,茨木童子,s*****,安卓bili服,SR
24519569,卫宫,君*****,安卓联运服,SR
24519570,茨木童子,e*****,安卓bili服,SR
24519571,阿塔兰忒,e*****,安卓bili服,SR
24519572,阿斯托尔福,1*****,安卓bili服,SR
24519573,阿尔托莉雅·潘德拉贡〔Alter〕,苗*****,ios服,SR
24519574,莫德雷德,战*****,安卓bili服,SSR
24519575,茨木童子,凌*****,安卓bili服,SR
24519576,玛丽·安托瓦内特,e*****,安卓bili服,SR
24519577,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
24519578,美狄亚〔Lily〕,e*****,安卓bili服,SR
