id,info,rname,sname,star
18984263,阿塔兰忒,A*****,ios服,SR
18984264,阿斯托尔福,c*****,ios服,SR
18984265,玛尔达,丧*****,安卓bili服,SR
18984266,赫拉克勒斯,o*****,安卓bili服,SR
18984267,卫宫,朔*****,ios服,SR
18984268,齐格飞,1*****,ios服,SR
18984269,斯卡哈,r*****,安卓bili服,SSR
18984270,卡米拉,n*****,ios服,SR
18984271,童谣,翼*****,安卓bili服,SR
18984272,卫宫,t*****,ios服,SR
18984273,斯忒诺,J*****,安卓bili服,SR
18984274,赫拉克勒斯,S*****,ios服,SR
18984275,卫宫,黄*****,ios服,SR
18984276,斯忒诺,y*****,ios服,SR
18984277,玛丽·安托瓦内特,赤*****,ios服,SR
18984278,斯卡哈,满*****,安卓bili服,SSR
18984279,斯卡哈,e*****,ios服,SSR
18984280,伊丽莎白·巴托里,牛*****,安卓联运服,SR
18984281,阿斯托尔福,滑*****,安卓bili服,SR
18984282,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
18984283,斯卡哈,殷*****,安卓bili服,SSR
18984284,阿塔兰忒,储*****,安卓bili服,SR
18984285,斯卡哈,包*****,安卓bili服,SSR
18984286,玛丽·安托瓦内特,柴*****,安卓bili服,SR
18984287,斯忒诺,柴*****,安卓bili服,SR
18984288,伊丽莎白·巴托里,冷*****,安卓bili服,SR
18984289,赫拉克勒斯,徐*****,安卓bili服,SR
18984290,童谣,仰*****,安卓bili服,SR
18984291,弗兰肯斯坦,端*****,安卓bili服,SR
18984292,弗拉德三世,余*****,安卓bili服,SSR
18984293,阿塔兰忒,娄*****,安卓bili服,SR
18984294,斯卡哈,X*****,安卓bili服,SSR
18984295,斯忒诺,贺*****,安卓bili服,SR
18984296,童谣,贺*****,安卓bili服,SR
18984297,斯卡哈,崔*****,安卓bili服,SSR
18984298,齐格飞,雪*****,安卓bili服,SR
18984299,卫宫,谭*****,安卓bili服,SR
18984300,玉藻猫,l*****,ios服,SR
18984301,莫德雷德,蓝*****,安卓bili服,SSR
18984302,玛尔达,蓝*****,安卓bili服,SR
18984303,伊丽莎白·巴托里,大*****,安卓bili服,SR
18984304,玛丽·安托瓦内特,y*****,安卓bili服,SR
18984305,玉藻猫,恶*****,ios服,SR
18984306,玛丽·安托瓦内特,n*****,安卓bili服,SR
18984307,童谣,叶*****,安卓bili服,SR
18984308,兰斯洛特,叶*****,安卓bili服,SR
18984309,玛丽·安托瓦内特,冰*****,安卓bili服,SR
18984310,赫拉克勒斯,魔*****,ios服,SR
18984311,斯卡哈,i*****,安卓bili服,SSR
18984312,芬恩·麦克库尔,o*****,安卓bili服,SR
18984313,弗兰肯斯坦,b*****,安卓bili服,SR
18984314,芬恩·麦克库尔,阿*****,ios服,SR
18984315,玉藻前,7*****,安卓bili服,SSR
18984316,玛丽·安托瓦内特,7*****,安卓bili服,SR
18984317,斯忒诺,7*****,安卓bili服,SR
18984318,弗朗西斯·德雷克,姐*****,安卓bili服,SSR
18984319,卫宫〔Assassin〕,姐*****,安卓bili服,SR
18984320,玛丽·安托瓦内特,斯*****,安卓bili服,SR
18984321,阿周那,屠*****,安卓bili服,SSR
18984322,卡米拉,3*****,安卓bili服,SR
18984323,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18984324,贝奥武夫,i*****,安卓bili服,SR
18984325,南丁格尔,迷*****,ios服,SSR
18984326,斯卡哈,2*****,ios服,SSR
18984327,骑士迪昂,v*****,安卓bili服,SR
18984328,赫拉克勒斯,æ*****,安卓bili服,SR
18984329,骑士迪昂,o*****,安卓bili服,SR
18984330,伊丽莎白·巴托里,S*****,ios服,SR
18984331,玛丽·安托瓦内特,w*****,安卓bili服,SR
18984332,卫宫,y*****,安卓bili服,SR
18984333,赫拉克勒斯,祁*****,ios服,SR
18984334,齐格飞,聂*****,安卓bili服,SR
18984335,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
18984336,斯卡哈,死*****,ios服,SSR
18984337,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
18984338,阿尔托莉雅·潘德拉贡,免*****,安卓bili服,SSR
18984339,兰斯洛特,c*****,ios服,SR
18984340,卡米拉,f*****,安卓bili服,SR
18984341,俄里翁,1*****,安卓bili服,SSR
18984342,骑士迪昂,毛*****,安卓bili服,SR
18984343,阿斯托尔福,毛*****,安卓bili服,SR
18984344,罗摩,a*****,ios服,SR
18984345,兰斯洛特,难*****,安卓bili服,SR
18984346,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18984347,阿斯托尔福,轧*****,安卓bili服,SR
18984348,莫德雷德,e*****,安卓bili服,SSR
18984349,斯忒诺,况*****,安卓bili服,SR
18984350,玛丽·安托瓦内特,e*****,安卓bili服,SR
18984351,斯卡哈,印*****,安卓bili服,SSR
18984352,莫德雷德,k*****,ios服,SSR
18984353,阿塔兰忒,z*****,ios服,SR
18984354,斯卡哈,h*****,安卓bili服,SSR
18984355,迦尔纳,莫*****,ios服,SSR
18984356,罗摩,神*****,ios服,SR
18984357,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18984358,兰斯洛特,儀*****,安卓bili服,SR
18984359,阿塔兰忒,韩*****,安卓bili服,SR
18984360,芬恩·麦克库尔,b*****,ios服,SR
18984361,斯卡哈,p*****,安卓bili服,SSR
18984362,卡米拉,b*****,ios服,SR
