id,info,rname,sname,star
15948933,罗摩,s*****,ios服,SR
15948934,玛尔达,E*****,ios服,SR
15948935,阿周那,脸*****,安卓bili服,SSR
15948936,斯忒诺,幸*****,安卓bili服,SR
15948937,玄奘三藏,血*****,ios服,SSR
15948938,迦尔纳,p*****,安卓bili服,SSR
15948939,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15948940,骑士迪昂,a*****,安卓bili服,SR
15948941,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15948942,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15948943,玉藻猫,铃*****,ios服,SR
15948944,玄奘三藏,诺*****,安卓bili服,SSR
15948945,骑士迪昂,极*****,安卓联运服,SR
15948946,骑士迪昂,k*****,安卓联运服,SR
15948947,赫拉克勒斯,4*****,安卓bili服,SR
15948948,弗朗西斯·德雷克,农*****,安卓bili服,SSR
15948949,玄奘三藏,o*****,ios服,SSR
15948950,斯忒诺,b*****,ios服,SR
15948951,玄奘三藏,1*****,安卓bili服,SSR
15948952,齐格飞,a*****,安卓bili服,SR
15948953,斯忒诺,冰*****,ios服,SR
15948954,齐格飞,金*****,ios服,SR
15948955,卡米拉,9*****,安卓联运服,SR
15948956,齐格飞,9*****,安卓联运服,SR
15948957,阿周那,2*****,安卓bili服,SSR
15948958,李书文,w*****,安卓bili服,SR
15948959,托马斯·爱迪生,6*****,安卓bili服,SR
15948960,玛尔达,6*****,安卓bili服,SR
15948961,赫拉克勒斯,d*****,安卓bili服,SR
15948962,俄里翁,訷*****,安卓bili服,SSR
15948963,卡米拉,訷*****,安卓bili服,SR
15948964,李书文,d*****,ios服,SR
15948965,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15948966,玄奘三藏,铃*****,ios服,SSR
15948967,兰斯洛特,f*****,安卓bili服,SR
15948968,李书文,4*****,安卓bili服,SR
15948969,迦尔纳,藤*****,安卓bili服,SSR
15948970,李书文,坏*****,安卓bili服,SR
15948971,托马斯·爱迪生,o*****,安卓bili服,SR
15948972,阿塔兰忒,黑*****,安卓bili服,SR
15948973,南丁格尔,黑*****,安卓bili服,SSR
15948974,齐格飞,m*****,安卓bili服,SR
15948975,开膛手杰克,1*****,ios服,SSR
15948976,弗拉德三世,1*****,ios服,SSR
15948977,李书文,至*****,安卓bili服,SR
15948978,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
15948979,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15948980,李书文,w*****,安卓bili服,SR
15948981,李书文,F*****,安卓bili服,SR
15948982,弗兰肯斯坦,M*****,ios服,SR
15948983,李书文,d*****,安卓bili服,SR
15948984,卡米拉,d*****,安卓bili服,SR
15948985,童谣,p*****,ios服,SR
15948986,李书文,空*****,ios服,SR
15948987,海伦娜·布拉瓦茨基,罹*****,安卓bili服,SR
15948988,李书文,喵*****,安卓bili服,SR
15948989,玛尔达,嘘*****,安卓bili服,SR
15948990,玛尔达,C*****,安卓bili服,SR
15948991,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
15948992,李书文,无*****,安卓bili服,SR
15948993,卫宫,中*****,安卓bili服,SR
15948994,弗拉德三世,d*****,安卓bili服,SSR
15948995,贞德,m*****,安卓bili服,SSR
15948996,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15948997,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
15948998,兰斯洛特,N*****,ios服,SR
15948999,兰斯洛特,林*****,安卓联运服,SR
15949000,玄奘三藏,8*****,ios服,SSR
15949001,阿尔托莉雅·潘德拉贡,能*****,ios服,SSR
15949002,李书文,z*****,安卓bili服,SR
15949003,玄奘三藏,刃*****,安卓bili服,SSR
15949004,阿周那,w*****,安卓bili服,SSR
15949005,弗朗西斯·德雷克,5*****,ios服,SSR
15949006,卫宫,为*****,ios服,SR
15949007,阿周那,微*****,安卓bili服,SSR
15949008,海伦娜·布拉瓦茨基,E*****,ios服,SR
15949009,玛尔达,E*****,ios服,SR
15949010,赫拉克勒斯,虎*****,安卓bili服,SR
15949011,俄里翁,虎*****,安卓bili服,SSR
15949012,阿斯托尔福,X*****,安卓bili服,SR
15949013,齐格飞,0*****,安卓bili服,SR
15949014,玄奘三藏,m*****,安卓bili服,SSR
15949015,玄奘三藏,D*****,ios服,SSR
15949016,卫宫,h*****,安卓bili服,SR
15949017,斯忒诺,E*****,ios服,SR
15949018,海伦娜·布拉瓦茨基,-*****,安卓bili服,SR
15949019,齐格飞,1*****,ios服,SR
15949020,库·丘林[Alter],1*****,ios服,SSR
15949021,玄奘三藏,片*****,安卓bili服,SSR
15949022,阿周那,e*****,安卓bili服,SSR
15949023,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15949024,玉藻前,耀*****,安卓bili服,SSR
15949025,玉藻猫,鲁*****,安卓bili服,SR
15949026,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15949027,阿周那,寒*****,ios服,SSR
15949028,齐格飞,空*****,安卓bili服,SR
15949029,卡米拉,空*****,安卓bili服,SR
15949030,开膛手杰克,1*****,ios服,SSR
15949031,玄奘三藏,蕾*****,安卓bili服,SSR
15949032,玛丽·安托瓦内特,2*****,安卓bili服,SR
