id,info,rname,sname,star
12816308,卫宫,何*****,安卓联运服,SR
12816309,玉藻猫,j*****,安卓bili服,SR
12816310,贝奥武夫,j*****,安卓bili服,SR
12816311,伊丽莎白·巴托里,b*****,ios服,SR
12816312,骑士迪昂,爸*****,安卓bili服,SR
12816313,卡米拉,1*****,安卓bili服,SR
12816314,南丁格尔,j*****,安卓bili服,SSR
12816315,齐格飞,e*****,安卓bili服,SR
12816316,芬恩·麦克库尔,不*****,安卓bili服,SR
12816317,玛尔达,o*****,安卓bili服,SR
12816318,伊丽莎白·巴托里,n*****,安卓bili服,SR
12816319,卫宫〔Assassin〕,q*****,安卓bili服,SR
12816320,罗摩,红*****,安卓联运服,SR
12816321,斯忒诺,1*****,安卓联运服,SR
12816322,斯忒诺,酒*****,ios服,SR
12816323,阿塔兰忒,5*****,安卓bili服,SR
12816324,玉藻前,c*****,安卓bili服,SSR
12816325,阿斯托尔福,C*****,ios服,SR
12816326,伊丽莎白·巴托里,寄*****,安卓bili服,SR
12816327,玉藻猫,寄*****,安卓bili服,SR
12816328,阿周那,偷*****,ios服,SSR
12816329,童谣,偷*****,ios服,SR
12816330,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12816331,酒吞童子,怀*****,ios服,SSR
12816332,弗兰肯斯坦,四*****,安卓bili服,SR
12816333,南丁格尔,y*****,安卓bili服,SSR
12816334,玛尔达,u*****,安卓bili服,SR
12816335,齐格飞,気*****,ios服,SR
12816336,赫拉克勒斯,e*****,安卓bili服,SR
12816337,玛尔达,s*****,ios服,SR
12816338,斯忒诺,3*****,ios服,SR
