id,info,rname,sname,star
14632222,玄奘三藏,哭*****,安卓bili服,SSR
14632223,赫拉克勒斯,r*****,ios服,SR
14632224,卡米拉,纯*****,安卓bili服,SR
14632225,伊丽莎白·巴托里,纯*****,安卓bili服,SR
14632226,玄奘三藏,y*****,安卓bili服,SSR
14632227,玄奘三藏,y*****,安卓bili服,SSR
14632228,芬恩·麦克库尔,s*****,安卓bili服,SR
14632229,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14632230,兰斯洛特,小*****,安卓bili服,SR
14632231,齐格飞,通*****,安卓bili服,SR
14632232,骑士迪昂,通*****,安卓bili服,SR
14632233,赫拉克勒斯,通*****,安卓bili服,SR
14632234,玉藻前,8*****,安卓bili服,SSR
14632235,玄奘三藏,蒼*****,安卓bili服,SSR
14632236,赫拉克勒斯,y*****,安卓bili服,SR
14632237,李书文,o*****,安卓bili服,SR
14632238,伊丽莎白·巴托里,c*****,安卓bili服,SR
14632239,玄奘三藏,7*****,安卓bili服,SSR
14632240,玛丽·安托瓦内特,d*****,安卓bili服,SR
14632241,赫拉克勒斯,冷*****,ios服,SR
14632242,齐格飞,冷*****,ios服,SR
14632243,伊丽莎白·巴托里,冷*****,ios服,SR
14632244,玄奘三藏,★*****,安卓联运服,SSR
14632245,李书文,阿*****,安卓bili服,SR
14632246,玛丽·安托瓦内特,s*****,安卓bili服,SR
14632247,斯忒诺,s*****,安卓bili服,SR
14632248,玄奘三藏,i*****,安卓bili服,SSR
14632249,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
14632250,卫宫〔Assassin〕,灬*****,安卓bili服,SR
14632251,齐格飞,i*****,安卓bili服,SR
14632252,玉藻前,9*****,ios服,SSR
14632253,阿塔兰忒,k*****,安卓bili服,SR
14632254,莫德雷德,2*****,ios服,SSR
14632255,玛尔达,存*****,安卓bili服,SR
14632256,玛尔达,射*****,安卓bili服,SR
14632257,李书文,o*****,ios服,SR
14632258,玛丽·安托瓦内特,o*****,ios服,SR
14632259,骑士迪昂,E*****,安卓bili服,SR
14632260,李书文,7*****,ios服,SR
14632261,斯忒诺,7*****,ios服,SR
14632262,芬恩·麦克库尔,E*****,ios服,SR
14632263,卡米拉,p*****,安卓bili服,SR
14632264,李书文,e*****,安卓bili服,SR
14632265,南丁格尔,漂*****,安卓bili服,SSR
14632266,玄奘三藏,非*****,ios服,SSR
14632267,玄奘三藏,3*****,ios服,SSR
14632268,斯忒诺,西*****,ios服,SR
14632269,阿塔兰忒,1*****,安卓bili服,SR
14632270,罗摩,T*****,安卓bili服,SR
14632271,迦尔纳,狂*****,安卓bili服,SSR
14632272,李书文,A*****,ios服,SR
14632273,阿斯托尔福,究*****,安卓bili服,SR
14632274,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14632275,赫拉克勒斯,g*****,安卓bili服,SR
14632276,玛尔达,W*****,ios服,SR
14632277,伊丽莎白·巴托里,1*****,安卓bili服,SR
14632278,贝奥武夫,胡*****,安卓bili服,SR
14632279,兰斯洛特,b*****,安卓bili服,SR
14632280,开膛手杰克,f*****,安卓bili服,SSR
14632281,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14632282,卫宫〔Assassin〕,9*****,安卓bili服,SR
14632283,李书文,k*****,ios服,SR
14632284,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14632285,海伦娜·布拉瓦茨基,1*****,ios服,SR
14632286,阿斯托尔福,1*****,ios服,SR
14632287,童谣,d*****,ios服,SR
14632288,赫拉克勒斯,2*****,安卓bili服,SR
14632289,阿斯托尔福,粗*****,ios服,SR
14632290,阿塔兰忒,o*****,安卓bili服,SR
14632291,贞德,落*****,安卓bili服,SSR
14632292,玄奘三藏,楞*****,ios服,SSR
14632293,开膛手杰克,b*****,ios服,SSR
14632294,伊丽莎白·巴托里,v*****,ios服,SR
14632295,迦尔纳,洁*****,安卓bili服,SSR
14632296,赫拉克勒斯,ホ*****,安卓联运服,SR
14632297,罗摩,c*****,安卓bili服,SR
14632298,玄奘三藏,大*****,安卓bili服,SSR
14632299,李书文,大*****,安卓bili服,SR
14632300,李书文,f*****,安卓bili服,SR
14632301,骑士迪昂,夜*****,安卓bili服,SR
14632302,卫宫〔Assassin〕,t*****,安卓bili服,SR
14632303,骑士迪昂,倾*****,ios服,SR
14632304,李书文,r*****,ios服,SR
14632305,李书文,b*****,ios服,SR
14632306,玛尔达,p*****,ios服,SR
14632307,伊丽莎白·巴托里,p*****,ios服,SR
14632308,玄奘三藏,T*****,安卓bili服,SSR
14632309,骑士迪昂,m*****,安卓bili服,SR
14632310,玛尔达,m*****,安卓bili服,SR
14632311,贝奥武夫,大*****,安卓bili服,SR
14632312,李书文,l*****,安卓bili服,SR
14632313,李书文,p*****,安卓bili服,SR
14632314,阿斯托尔福,花*****,安卓bili服,SR
14632315,俄里翁,8*****,安卓bili服,SSR
14632316,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14632317,齐格飞,w*****,安卓bili服,SR
14632318,李书文,e*****,ios服,SR
14632319,罗摩,h*****,ios服,SR
14632320,罗摩,a*****,ios服,SR
14632321,玄奘三藏,9*****,ios服,SSR
