id,info,rname,sname,star
11978561,阿斯托尔福,6*****,安卓bili服,SR
11978562,童谣,h*****,安卓bili服,SR
11978563,赫拉克勒斯,i*****,安卓bili服,SR
11978564,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
11978565,南丁格尔,c*****,ios服,SSR
11978566,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11978567,玛尔达,g*****,安卓bili服,SR
11978568,齐格飞,我*****,安卓联运服,SR
11978569,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
11978570,玛丽·安托瓦内特,m*****,安卓bili服,SR
11978571,玉藻前,6*****,安卓bili服,SSR
11978572,赫拉克勒斯,白*****,ios服,SR
11978573,玛尔达,u*****,安卓bili服,SR
11978574,芬恩·麦克库尔,石*****,安卓bili服,SR
11978575,骑士迪昂,k*****,安卓bili服,SR
11978576,玛尔达,g*****,安卓bili服,SR
11978577,卡米拉,e*****,安卓bili服,SR
11978578,玉藻猫,h*****,安卓bili服,SR
11978579,阿斯托尔福,单*****,安卓bili服,SR
11978580,斯忒诺,h*****,安卓bili服,SR
11978581,齐格飞,大*****,ios服,SR
11978582,玛丽·安托瓦内特,库*****,安卓bili服,SR
11978583,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11978584,玛丽·安托瓦内特,6*****,ios服,SR
11978585,伊丽莎白·巴托里,o*****,安卓bili服,SR
11978586,玛尔达,e*****,安卓bili服,SR
11978587,赫拉克勒斯,c*****,安卓bili服,SR
11978588,酒吞童子,3*****,安卓bili服,SSR
11978589,玛丽·安托瓦内特,x*****,安卓bili服,SR
11978590,卫宫,x*****,安卓bili服,SR
11978591,齐格飞,白*****,ios服,SR
