id,info,rname,sname,star
14635545,女王梅芙,s*****,安卓bili服,SSR
14635546,俄里翁,j*****,安卓bili服,SSR
14635547,李书文,8*****,安卓bili服,SR
14635548,玛尔达,c*****,安卓bili服,SR
14635549,李书文,f*****,安卓bili服,SR
14635550,斯忒诺,f*****,安卓bili服,SR
14635551,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14635552,玛尔达,苽*****,ios服,SR
14635553,阿尔托莉雅·潘德拉贡,禹*****,ios服,SSR
14635554,阿塔兰忒,l*****,安卓bili服,SR
14635555,赫拉克勒斯,a*****,安卓bili服,SR
14635556,阿塔兰忒,8*****,安卓bili服,SR
14635557,阿斯托尔福,8*****,安卓bili服,SR
14635558,玄奘三藏,G*****,ios服,SSR
14635559,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14635560,赫拉克勒斯,M*****,安卓bili服,SR
14635561,齐格飞,k*****,安卓bili服,SR
14635562,南丁格尔,龙*****,安卓bili服,SSR
14635563,托马斯·爱迪生,5*****,ios服,SR
14635564,玉藻猫,小*****,安卓bili服,SR
14635565,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14635566,骑士迪昂,9*****,安卓bili服,SR
14635567,南丁格尔,L*****,安卓联运服,SSR
14635568,卫宫,t*****,安卓bili服,SR
14635569,尼禄·克劳狄乌斯,5*****,ios服,SR
14635570,俄里翁,5*****,ios服,SSR
14635571,李书文,一*****,安卓bili服,SR
14635572,开膛手杰克,o*****,安卓bili服,SSR
14635573,玄奘三藏,J*****,安卓bili服,SSR
14635574,赫拉克勒斯,f*****,ios服,SR
14635575,骑士迪昂,a*****,ios服,SR
14635576,玉藻猫,a*****,ios服,SR
14635577,卫宫,b*****,安卓bili服,SR
14635578,尼禄·克劳狄乌斯,6*****,ios服,SR
14635579,贝奥武夫,c*****,安卓bili服,SR
14635580,芬恩·麦克库尔,c*****,安卓bili服,SR
14635581,卡米拉,9*****,安卓bili服,SR
14635582,李书文,9*****,安卓bili服,SR
14635583,玛丽·安托瓦内特,啊*****,安卓bili服,SR
14635584,玉藻猫,啊*****,安卓bili服,SR
14635585,卫宫,啊*****,安卓bili服,SR
14635586,玄奘三藏,7*****,ios服,SSR
14635587,罗摩,t*****,安卓bili服,SR
14635588,伊丽莎白·巴托里,咸*****,安卓bili服,SR
14635589,玛丽·安托瓦内特,h*****,安卓bili服,SR
14635590,李书文,加*****,安卓bili服,SR
14635591,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
14635592,芬恩·麦克库尔,g*****,安卓bili服,SR
14635593,伊丽莎白·巴托里,轩*****,ios服,SR
14635594,齐格飞,轩*****,ios服,SR
14635595,李书文,星*****,安卓bili服,SR
14635596,李书文,a*****,ios服,SR
14635597,玛丽·安托瓦内特,x*****,安卓bili服,SR
14635598,玄奘三藏,g*****,安卓bili服,SSR
14635599,赫拉克勒斯,s*****,安卓bili服,SR
14635600,玄奘三藏,u*****,安卓bili服,SSR
14635601,玄奘三藏,唯*****,安卓bili服,SSR
14635602,卡米拉,韩*****,安卓联运服,SR
14635603,玉藻猫,韩*****,安卓联运服,SR
14635604,弗拉德三世,m*****,安卓bili服,SSR
14635605,阿周那,粉*****,安卓bili服,SSR
14635606,罗摩,r*****,安卓bili服,SR
14635607,玄奘三藏,辉*****,ios服,SSR
14635608,李书文,e*****,安卓bili服,SR
14635609,玄奘三藏,e*****,安卓bili服,SSR
14635610,卡米拉,素*****,安卓bili服,SR
14635611,卡米拉,秋*****,安卓bili服,SR
14635612,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14635613,莫德雷德,天*****,安卓bili服,SSR
14635614,玄奘三藏,f*****,安卓bili服,SSR
14635615,斯忒诺,一*****,安卓bili服,SR
14635616,玄奘三藏,黑*****,安卓bili服,SSR
14635617,齐格飞,浊*****,安卓bili服,SR
14635618,莫德雷德,l*****,安卓bili服,SSR
14635619,玛丽·安托瓦内特,l*****,安卓bili服,SR
14635620,李书文,6*****,ios服,SR
14635621,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14635622,卫宫〔Assassin〕,柴*****,安卓bili服,SR
14635623,玄奘三藏,理*****,安卓bili服,SSR
14635624,女王梅芙,e*****,安卓bili服,SSR
14635625,卡米拉,l*****,安卓bili服,SR
14635626,玉藻猫,u*****,安卓bili服,SR
14635627,李书文,昌*****,安卓bili服,SR
14635628,玄奘三藏,贝*****,安卓bili服,SSR
14635629,玄奘三藏,银*****,安卓bili服,SSR
14635630,玄奘三藏,银*****,安卓bili服,SSR
14635631,齐格飞,银*****,安卓bili服,SR
14635632,伊丽莎白·巴托里,e*****,ios服,SR
14635633,斯忒诺,d*****,ios服,SR
14635634,阿蒂拉,5*****,ios服,SSR
14635635,卫宫,夏*****,ios服,SR
14635636,李书文,3*****,ios服,SR
14635637,赫拉克勒斯,兰*****,安卓联运服,SR
14635638,玄奘三藏,6*****,安卓bili服,SSR
14635639,俄里翁,末*****,安卓联运服,SSR
14635640,玄奘三藏,齐*****,ios服,SSR
14635641,齐格飞,齐*****,ios服,SR
14635642,阿尔托莉雅·潘德拉贡,齐*****,ios服,SSR
14635643,齐格飞,苍*****,ios服,SR
14635644,伊丽莎白·巴托里,苍*****,ios服,SR
