id,info,rname,sname,star
10942210,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10942211,玛丽·安托瓦内特,e*****,安卓bili服,SR
10942212,伊丽莎白·巴托里,孙*****,ios服,SR
10942213,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
10942214,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
10942215,酒吞童子,齐*****,ios服,SSR
10942216,玛尔达,魂*****,安卓bili服,SR
10942217,酒吞童子,肝*****,ios服,SSR
10942218,斯忒诺,徐*****,ios服,SR
10942219,玉藻猫,涅*****,安卓bili服,SR
10942220,芬恩·麦克库尔,翁*****,ios服,SR
10942221,伊丽莎白·巴托里,能*****,ios服,SR
10942222,伊丽莎白·巴托里,你*****,安卓bili服,SR
10942223,弗兰肯斯坦,丟*****,安卓bili服,SR
10942224,玛丽·安托瓦内特,花*****,安卓联运服,SR
10942225,玉藻前,七*****,安卓联运服,SSR
10942226,俄里翁,七*****,安卓联运服,SSR
10942227,卡米拉,俟*****,安卓bili服,SR
10942228,齐格飞,D*****,ios服,SR
10942229,玉藻前,思*****,安卓bili服,SSR
10942230,贝奥武夫,吼*****,安卓bili服,SR
10942231,酒吞童子,g*****,ios服,SSR
10942232,酒吞童子,窦*****,ios服,SSR
10942233,玉藻猫,杨*****,安卓bili服,SR
10942234,罗摩,弃*****,安卓bili服,SR
10942235,阿蒂拉,5*****,安卓bili服,SSR
10942236,玛丽·安托瓦内特,恶*****,安卓bili服,SR
10942237,玛尔达,王*****,安卓bili服,SR
10942238,卫宫,卢*****,安卓bili服,SR
10942239,伊丽莎白·巴托里,9*****,安卓bili服,SR
10942240,酒吞童子,温*****,ios服,SSR
