id,info,rname,sname,star
16317519,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16317520,齐格飞,z*****,安卓联运服,SR
16317521,玄奘三藏,小*****,安卓联运服,SSR
16317522,伊丽莎白·巴托里,q*****,安卓bili服,SR
16317523,齐格飞,绮*****,安卓bili服,SR
16317524,贝奥武夫,1*****,ios服,SR
16317525,玉藻前,i*****,安卓bili服,SSR
16317526,李书文,咕*****,安卓bili服,SR
16317527,玉藻前,求*****,ios服,SSR
16317528,李书文,a*****,安卓bili服,SR
16317529,赫拉克勒斯,鳕*****,安卓bili服,SR
16317530,玉藻猫,鳕*****,安卓bili服,SR
16317531,阿塔兰忒,小*****,ios服,SR
16317532,李书文,1*****,安卓bili服,SR
16317533,李书文,冰*****,安卓bili服,SR
16317534,童谣,u*****,安卓bili服,SR
16317535,美狄亚〔Lily〕,f*****,ios服,SR
16317536,赫拉克勒斯,e*****,安卓bili服,SR
16317537,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16317538,美狄亚〔Lily〕,0*****,ios服,SR
16317539,斯忒诺,开*****,安卓bili服,SR
16317540,童谣,o*****,安卓bili服,SR
16317541,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16317542,李书文,a*****,ios服,SR
16317543,美狄亚〔Lily〕,s*****,安卓bili服,SR
16317544,斯忒诺,戀*****,安卓联运服,SR
16317545,李书文,戀*****,安卓联运服,SR
16317546,卡米拉,珍*****,安卓bili服,SR
16317547,玛尔达,流*****,安卓联运服,SR
16317548,李书文,O*****,安卓bili服,SR
16317549,玄奘三藏,1*****,ios服,SSR
16317550,玛尔达,陈*****,安卓联运服,SR
16317551,李书文,l*****,安卓bili服,SR
16317552,李书文,j*****,ios服,SR
16317553,玛丽·安托瓦内特,破*****,安卓bili服,SR
16317554,齐格飞,五*****,ios服,SR
16317555,卡米拉,妹*****,安卓bili服,SR
16317556,阿周那,厦*****,ios服,SSR
16317557,弗拉德三世,峻*****,ios服,SSR
16317558,玄奘三藏,宫*****,安卓联运服,SSR
16317559,阿蒂拉,叶*****,安卓bili服,SSR
16317560,童谣,叶*****,安卓bili服,SR
16317561,李书文,厌*****,安卓bili服,SR
16317562,骑士迪昂,丿*****,安卓bili服,SR
16317563,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16317564,阿周那,v*****,安卓bili服,SSR
16317565,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16317566,卫宫〔Assassin〕,e*****,安卓bili服,SR
16317567,玛尔达,y*****,安卓bili服,SR
16317568,南丁格尔,7*****,安卓bili服,SSR
16317569,诸葛孔明〔埃尔梅罗Ⅱ世〕,贯*****,ios服,SSR
16317570,兰斯洛特,i*****,安卓bili服,SR
16317571,卡米拉,2*****,安卓bili服,SR
16317572,弗朗西斯·德雷克,0*****,ios服,SSR
16317573,尼古拉·特斯拉,0*****,ios服,SSR
16317574,玄奘三藏,就*****,安卓bili服,SSR
16317575,美狄亚〔Lily〕,7*****,安卓bili服,SR
16317576,玄奘三藏,e*****,ios服,SSR
16317577,李书文,Ë*****,安卓bili服,SR
16317578,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
16317579,玄奘三藏,d*****,ios服,SSR
16317580,骑士迪昂,h*****,安卓bili服,SR
16317581,玛尔达,于*****,安卓bili服,SR
16317582,卡米拉,口*****,安卓联运服,SR
16317583,斯忒诺,阿*****,安卓bili服,SR
16317584,赫拉克勒斯,b*****,ios服,SR
16317585,玉藻猫,俟*****,安卓bili服,SR
16317586,卡米拉,b*****,安卓bili服,SR
16317587,齐格飞,樊*****,安卓bili服,SR
16317588,玄奘三藏,c*****,ios服,SSR
16317589,骑士迪昂,c*****,ios服,SR
16317590,库·丘林[Alter],7*****,安卓bili服,SSR
16317591,卫宫〔Assassin〕,S*****,安卓bili服,SR
16317592,尼禄·克劳狄乌斯,e*****,ios服,SR
16317593,卡米拉,冷*****,安卓bili服,SR
16317594,李书文,f*****,安卓bili服,SR
16317595,玉藻猫,u*****,安卓bili服,SR
16317596,齐格飞,z*****,安卓bili服,SR
16317597,玄奘三藏,R*****,安卓bili服,SSR
16317598,卡米拉,方*****,安卓联运服,SR
16317599,卫宫,方*****,安卓联运服,SR
16317600,伊丽莎白·巴托里,殇*****,ios服,SR
16317601,卫宫,殇*****,ios服,SR
16317602,童谣,f*****,安卓bili服,SR
16317603,齐格飞,f*****,安卓bili服,SR
16317604,赫拉克勒斯,条*****,安卓联运服,SR
16317605,玄奘三藏,a*****,安卓bili服,SSR
16317606,兰斯洛特,h*****,安卓bili服,SR
16317607,齐格飞,h*****,安卓bili服,SR
16317608,玛尔达,6*****,安卓bili服,SR
16317609,罗摩,好*****,安卓bili服,SR
16317610,卫宫〔Assassin〕,v*****,安卓bili服,SR
16317611,弗拉德三世,E*****,ios服,SSR
16317612,骑士迪昂,8*****,安卓bili服,SR
16317613,阿蒂拉,1*****,安卓bili服,SSR
16317614,贞德,h*****,安卓bili服,SSR
16317615,玛丽·安托瓦内特,罗*****,安卓bili服,SR
16317616,阿尔托莉雅·潘德拉贡,帅*****,ios服,SSR
16317617,阿斯托尔福,帅*****,ios服,SR
16317618,阿蒂拉,c*****,安卓bili服,SSR
