id,info,rname,sname,star
25462162,玉藻猫,d*****,安卓bili服,SR
25462163,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25462164,玉藻猫,肥*****,ios服,SR
25462165,茨木童子,d*****,安卓bili服,SR
25462166,罗摩,d*****,安卓bili服,SR
25462167,阿周那,c*****,安卓bili服,SSR
25462168,源赖光,e*****,ios服,SSR
25462169,兰斯洛特,F*****,安卓bili服,SR
25462170,阿塔兰忒,绯*****,安卓bili服,SR
25462171,诸葛孔明〔埃尔梅罗Ⅱ世〕,泽*****,安卓bili服,SSR
25462172,骑士迪昂,1*****,安卓bili服,SR
25462173,茨木童子,m*****,安卓bili服,SR
25462174,玛丽·安托瓦内特,4*****,ios服,SR
25462175,茨木童子,e*****,安卓bili服,SR
25462176,源赖光,佘*****,安卓bili服,SSR
25462177,卡米拉,不*****,安卓bili服,SR
25462178,卡米拉,叶*****,安卓bili服,SR
25462179,源赖光,宁*****,安卓bili服,SSR
25462180,开膛手杰克,l*****,安卓bili服,SSR
25462181,阿塔兰忒,姚*****,安卓bili服,SR
25462182,茨木童子,为*****,ios服,SR
25462183,茨木童子,矣*****,安卓bili服,SR
25462184,罗摩,O*****,安卓bili服,SR
25462185,茨木童子,t*****,安卓bili服,SR
25462186,源赖光,花*****,安卓bili服,SSR
25462187,源赖光,琛*****,安卓bili服,SSR
25462188,源赖光,x*****,安卓bili服,SSR
25462189,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
25462190,源赖光,檎*****,安卓联运服,SSR
25462191,玛尔达,取*****,安卓bili服,SR
25462192,源赖光,取*****,安卓bili服,SSR
25462193,安妮·伯妮＆玛莉·瑞德,八*****,安卓联运服,SR
25462194,玛丽·安托瓦内特,S*****,安卓bili服,SR
25462195,贞德,t*****,ios服,SSR
25462196,兰斯洛特,t*****,ios服,SR
25462197,童谣,t*****,ios服,SR
25462198,源赖光,丘*****,ios服,SSR
25462199,源赖光,8*****,ios服,SSR
25462200,赫拉克勒斯,高*****,ios服,SR
25462201,茨木童子,边*****,安卓bili服,SR
25462202,兰斯洛特,b*****,ios服,SR
25462203,弗兰肯斯坦,梁*****,安卓bili服,SR
25462204,斯忒诺,凌*****,安卓bili服,SR
25462205,卫宫〔Assassin〕,宣*****,ios服,SR
25462206,贝奥武夫,宣*****,ios服,SR
25462207,玛丽·安托瓦内特,我*****,安卓bili服,SR
25462208,茨木童子,A*****,ios服,SR
25462209,茨木童子,d*****,ios服,SR
25462210,阿斯托尔福,宇*****,ios服,SR
25462211,玛丽·安托瓦内特,宇*****,ios服,SR
25462212,骑士迪昂,v*****,安卓bili服,SR
25462213,茨木童子,2*****,ios服,SR
25462214,阿斯托尔福,丁*****,安卓bili服,SR
25462215,伊丽莎白·巴托里,铁*****,安卓bili服,SR
25462216,玛尔达,铁*****,安卓bili服,SR
25462217,斯忒诺,w*****,ios服,SR
25462218,茨木童子,申*****,安卓bili服,SR
25462219,阿斯托尔福,8*****,ios服,SR
25462220,阿蒂拉,s*****,安卓bili服,SSR
25462221,斯忒诺,s*****,安卓bili服,SR
25462222,南丁格尔,r*****,安卓bili服,SSR
25462223,玛尔达,苗*****,安卓bili服,SR
25462224,玉藻猫,p*****,ios服,SR
25462225,罗摩,彭*****,安卓bili服,SR
25462226,伊丽莎白·巴托里,o*****,安卓bili服,SR
25462227,齐格飞,i*****,安卓bili服,SR
25462228,茨木童子,i*****,安卓bili服,SR
25462229,卫宫〔Assassin〕,赛*****,安卓bili服,SR
25462230,茨木童子,P*****,安卓bili服,SR
25462231,茨木童子,神*****,安卓bili服,SR
25462232,阿塔兰忒,神*****,安卓bili服,SR
25462233,卫宫,3*****,ios服,SR
25462234,尼禄·克劳狄乌斯,3*****,ios服,SR
25462235,童谣,7*****,安卓bili服,SR
25462236,弗兰肯斯坦,f*****,ios服,SR
25462237,源赖光,d*****,ios服,SSR
25462238,茨木童子,阎*****,安卓bili服,SR
25462239,源赖光,1*****,安卓bili服,SSR
25462240,玉藻猫,三*****,安卓bili服,SR
25462241,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25462242,赫拉克勒斯,m*****,安卓bili服,SR
25462243,贝奥武夫,k*****,安卓bili服,SR
25462244,茨木童子,d*****,安卓bili服,SR
25462245,卫宫,F*****,ios服,SR
25462246,俄里翁,斯*****,安卓bili服,SSR
25462247,贞德,u*****,安卓bili服,SSR
25462248,弗兰肯斯坦,u*****,安卓bili服,SR
25462249,玉藻猫,y*****,安卓bili服,SR
25462250,茨木童子,好*****,安卓bili服,SR
25462251,源赖光,盛*****,安卓bili服,SSR
25462252,茨木童子,8*****,安卓bili服,SR
25462253,源赖光,钱*****,ios服,SSR
25462254,斯忒诺,k*****,ios服,SR
25462255,斯忒诺,1*****,安卓bili服,SR
25462256,源赖光,v*****,ios服,SSR
25462257,源赖光,w*****,ios服,SSR
25462258,阿斯托尔福,阳*****,安卓bili服,SR
25462259,茨木童子,t*****,安卓bili服,SR
25462260,玛尔达,佩*****,安卓联运服,SR
25462261,骑士迪昂,惊*****,ios服,SR
