id,info,rname,sname,star
7336022,托马斯·爱迪生,哒*****,ios服,SR
7336023,贝奥武夫,哒*****,ios服,SR
7336024,库·丘林[Alter],送*****,安卓bili服,SSR
7336025,托马斯·爱迪生,t*****,安卓bili服,SR
7336026,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
7336027,贝奥武夫,西*****,ios服,SR
7336028,玉藻猫,j*****,安卓bili服,SR
7336029,玛尔达,u*****,安卓bili服,SR
7336030,托马斯·爱迪生,t*****,安卓bili服,SR
7336031,库·丘林[Alter],u*****,安卓bili服,SSR
7336032,阿塔兰忒,1*****,安卓bili服,SR
7336033,库·丘林[Alter],y*****,安卓bili服,SSR
7336034,托马斯·爱迪生,毁*****,安卓bili服,SR
7336035,库·丘林[Alter],s*****,安卓bili服,SSR
7336036,托马斯·爱迪生,加*****,ios服,SR
7336037,俄里翁,魔*****,安卓bili服,SSR
7336038,迦尔纳,小*****,安卓bili服,SSR
7336039,兰斯洛特,小*****,安卓bili服,SR
7336040,迦尔纳,1*****,安卓bili服,SSR
7336041,卫宫,杨*****,安卓bili服,SR
7336042,库·丘林[Alter],1*****,安卓bili服,SSR
7336043,开膛手杰克,b*****,安卓bili服,SSR
7336044,伊丽莎白·巴托里,灬*****,安卓bili服,SR
7336045,库·丘林[Alter],C*****,安卓bili服,SSR
7336046,托马斯·爱迪生,拂*****,安卓bili服,SR
7336047,阿斯托尔福,誓*****,安卓bili服,SR
7336048,托马斯·爱迪生,誓*****,安卓bili服,SR
7336049,库·丘林[Alter],k*****,安卓bili服,SSR
7336050,托马斯·爱迪生,【*****,安卓bili服,SR
7336051,骑士迪昂,o*****,安卓bili服,SR
7336052,芬恩·麦克库尔,j*****,安卓bili服,SR
