id,info,rname,sname,star
27192840,齐格飞,1*****,安卓bili服,SR
27192841,卫宫,1*****,安卓bili服,SR
27192842,赫拉克勒斯,1*****,安卓bili服,SR
27192843,玉藻猫,U*****,安卓bili服,SR
27192844,伊丽莎白·巴托里,U*****,安卓bili服,SR
27192845,齐格飞,3*****,ios服,SR
27192846,骑士迪昂,1*****,安卓bili服,SR
27192847,卡米拉,1*****,安卓bili服,SR
27192848,玛尔达,1*****,安卓bili服,SR
27192849,赫拉克勒斯,1*****,安卓bili服,SR
27192850,赫拉克勒斯,1*****,安卓bili服,SR
27192851,斯忒诺,L*****,安卓bili服,SR
27192852,卫宫,L*****,安卓bili服,SR
27192853,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
27192854,茨木童子,眼*****,安卓联运服,SR
27192855,玛丽·安托瓦内特,d*****,安卓bili服,SR
27192856,斯忒诺,1*****,安卓bili服,SR
27192857,玛尔达,1*****,安卓bili服,SR
27192858,玛尔达,1*****,安卓bili服,SR
27192859,卡米拉,1*****,安卓bili服,SR
27192860,骑士迪昂,1*****,安卓bili服,SR
27192861,骑士迪昂,1*****,安卓bili服,SR
27192862,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192863,赫拉克勒斯,1*****,安卓bili服,SR
27192864,斯忒诺,1*****,安卓bili服,SR
27192865,齐格飞,1*****,安卓bili服,SR
27192866,卫宫,1*****,安卓bili服,SR
27192867,齐格飞,1*****,安卓bili服,SR
27192868,卫宫,1*****,安卓bili服,SR
27192869,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192870,齐格飞,c*****,ios服,SR
