id,info,rname,sname,star
12329784,童谣,4*****,安卓bili服,SR
12329785,玛丽·安托瓦内特,人*****,ios服,SR
12329786,伊丽莎白·巴托里,况*****,安卓bili服,SR
12329787,童谣,c*****,ios服,SR
12329788,斯忒诺,z*****,安卓bili服,SR
12329789,骑士迪昂,z*****,安卓bili服,SR
12329790,卡米拉,N*****,安卓bili服,SR
12329791,阿塔兰忒,大*****,安卓联运服,SR
12329792,卡米拉,a*****,安卓bili服,SR
12329793,齐格飞,t*****,安卓bili服,SR
12329794,伊丽莎白·巴托里,t*****,安卓bili服,SR
12329795,阿塔兰忒,8*****,ios服,SR
12329796,卡米拉,蒺*****,安卓bili服,SR
12329797,赫拉克勒斯,三*****,安卓bili服,SR
12329798,弗兰肯斯坦,1*****,安卓bili服,SR
12329799,斯忒诺,y*****,安卓bili服,SR
12329800,兰斯洛特,7*****,ios服,SR
12329801,酒吞童子,b*****,ios服,SSR
12329802,齐格飞,樱*****,ios服,SR
12329803,斯忒诺,d*****,安卓bili服,SR
12329804,阿周那,u*****,安卓bili服,SSR
12329805,弗兰肯斯坦,2*****,安卓bili服,SR
12329806,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12329807,骑士迪昂,2*****,安卓bili服,SR
12329808,齐格飞,f*****,安卓bili服,SR
12329809,阿斯托尔福,M*****,ios服,SR
12329810,卫宫〔Assassin〕,星*****,安卓bili服,SR
12329811,赫拉克勒斯,o*****,安卓bili服,SR
12329812,阿塔兰忒,大*****,ios服,SR
12329813,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12329814,酒吞童子,f*****,安卓bili服,SSR
