id,info,rname,sname,star
18797234,卡米拉,j*****,安卓bili服,SR
18797235,斯卡哈,梅*****,安卓bili服,SSR
18797236,卡米拉,o*****,安卓bili服,SR
18797237,卡米拉,e*****,安卓bili服,SR
18797238,弗兰肯斯坦,n*****,ios服,SR
18797239,斯卡哈,酒*****,安卓bili服,SSR
18797240,卡米拉,起*****,安卓bili服,SR
18797241,罗摩,孟*****,安卓bili服,SR
18797242,玛尔达,h*****,安卓bili服,SR
18797243,斯忒诺,h*****,安卓bili服,SR
18797244,伊丽莎白·巴托里,N*****,ios服,SR
18797245,阿塔兰忒,N*****,ios服,SR
18797246,斯卡哈,K*****,安卓bili服,SSR
18797247,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18797248,弗兰肯斯坦,o*****,安卓bili服,SR
18797249,兰斯洛特,大*****,ios服,SR
18797250,卫宫,大*****,ios服,SR
18797251,斯卡哈,H*****,安卓bili服,SSR
18797252,兰斯洛特,u*****,安卓bili服,SR
18797253,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
18797254,伊丽莎白·巴托里,e*****,安卓bili服,SR
18797255,迦尔纳,x*****,安卓bili服,SSR
18797256,阿尔托莉雅·潘德拉贡,齐*****,安卓bili服,SSR
18797257,玛丽·安托瓦内特,远*****,安卓bili服,SR
18797258,齐格飞,f*****,安卓bili服,SR
18797259,赫拉克勒斯,浮*****,安卓bili服,SR
18797260,兰斯洛特,d*****,ios服,SR
18797261,海伦娜·布拉瓦茨基,叛*****,安卓bili服,SR
18797262,赫拉克勒斯,a*****,安卓bili服,SR
18797263,齐格飞,a*****,安卓bili服,SR
18797264,伊丽莎白·巴托里,a*****,安卓bili服,SR
18797265,赫拉克勒斯,偏*****,ios服,SR
18797266,骑士迪昂,3*****,安卓bili服,SR
18797267,阿塔兰忒,E*****,ios服,SR
18797268,斯卡哈,E*****,ios服,SSR
18797269,斯忒诺,1*****,安卓bili服,SR
18797270,阿塔兰忒,d*****,安卓bili服,SR
18797271,弗朗西斯·德雷克,最*****,安卓bili服,SSR
18797272,弗兰肯斯坦,最*****,安卓bili服,SR
18797273,玛尔达,0*****,ios服,SR
18797274,贝奥武夫,7*****,安卓bili服,SR
18797275,兰斯洛特,枙*****,安卓bili服,SR
18797276,斯卡哈,伊*****,安卓bili服,SSR
18797277,斯卡哈,l*****,安卓bili服,SSR
18797278,玛尔达,f*****,安卓bili服,SR
18797279,斯卡哈,d*****,安卓bili服,SSR
18797280,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
18797281,斯忒诺,H*****,ios服,SR
18797282,阿斯托尔福,什*****,ios服,SR
18797283,兰斯洛特,#*****,ios服,SR
18797284,兰斯洛特,贫*****,ios服,SR
18797285,斯卡哈,再*****,安卓bili服,SSR
18797286,阿蒂拉,1*****,ios服,SSR
18797287,斯卡哈,z*****,安卓bili服,SSR
18797288,罗摩,z*****,安卓bili服,SR
18797289,骑士迪昂,z*****,安卓bili服,SR
18797290,卫宫〔Assassin〕,c*****,ios服,SR
18797291,卡米拉,c*****,ios服,SR
18797292,莫德雷德,m*****,安卓bili服,SSR
18797293,卫宫,银*****,安卓bili服,SR
18797294,赫拉克勒斯,L*****,ios服,SR
18797295,伊丽莎白·巴托里,L*****,ios服,SR
18797296,玉藻猫,上*****,ios服,SR
18797297,卫宫,Z*****,安卓bili服,SR
18797298,兰斯洛特,Z*****,安卓bili服,SR
18797299,阿塔兰忒,Z*****,安卓bili服,SR
18797300,卫宫〔Assassin〕,时*****,安卓bili服,SR
18797301,弗兰肯斯坦,念*****,安卓bili服,SR
18797302,弗兰肯斯坦,o*****,安卓bili服,SR
18797303,卡米拉,4*****,ios服,SR
18797304,斯卡哈,c*****,ios服,SSR
18797305,阿周那,B*****,ios服,SSR
18797306,卡米拉,t*****,安卓bili服,SR
18797307,齐格飞,孤*****,安卓bili服,SR
18797308,玉藻前,水*****,安卓bili服,SSR
18797309,斯卡哈,H*****,ios服,SSR
18797310,骑士迪昂,恋*****,安卓bili服,SR
18797311,卡米拉,小*****,安卓bili服,SR
18797312,伊丽莎白·巴托里,吉*****,ios服,SR
18797313,斯卡哈,5*****,安卓bili服,SSR
18797314,斯卡哈,没*****,安卓bili服,SSR
18797315,贝奥武夫,回*****,安卓bili服,SR
18797316,玉藻猫,b*****,安卓bili服,SR
18797317,贝奥武夫,c*****,安卓bili服,SR
18797318,卫宫,陈*****,安卓bili服,SR
18797319,芬恩·麦克库尔,o*****,安卓bili服,SR
18797320,卫宫,便*****,安卓bili服,SR
18797321,芬恩·麦克库尔,便*****,安卓bili服,SR
18797322,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
18797323,弗拉德三世,i*****,安卓bili服,SSR
18797324,斯卡哈,o*****,安卓bili服,SSR
18797325,阿蒂拉,暗*****,安卓bili服,SSR
18797326,阿塔兰忒,玲*****,安卓bili服,SR
18797327,南丁格尔,E*****,ios服,SSR
18797328,斯忒诺,窒*****,安卓bili服,SR
18797329,齐格飞,月*****,安卓bili服,SR
18797330,阿尔托莉雅·潘德拉贡〔Alter〕,莲*****,安卓联运服,SR
18797331,阿塔兰忒,寒*****,安卓bili服,SR
18797332,阿塔兰忒,s*****,安卓bili服,SR
18797333,齐格飞,s*****,安卓bili服,SR
