id,info,rname,sname,star
19083194,卡米拉,习*****,安卓bili服,SR
19083195,卫宫,习*****,安卓bili服,SR
19083196,齐格飞,巴*****,安卓bili服,SR
19083197,芬恩·麦克库尔,丁*****,安卓bili服,SR
19083198,齐格飞,鬼*****,安卓bili服,SR
19083199,卫宫,刘*****,安卓bili服,SR
19083200,开膛手杰克,石*****,安卓bili服,SSR
19083201,斯卡哈,汤*****,安卓bili服,SSR
19083202,斯忒诺,百*****,安卓bili服,SR
19083203,兰斯洛特,濮*****,安卓bili服,SR
19083204,斯卡哈,万*****,安卓bili服,SSR
19083205,卫宫〔Assassin〕,步*****,安卓bili服,SR
19083206,斯卡哈,步*****,安卓bili服,SSR
19083207,阿塔兰忒,司*****,安卓bili服,SR
19083208,卫宫,刻*****,安卓bili服,SR
19083209,阿塔兰忒,终*****,安卓bili服,SR
19083210,贝奥武夫,刻*****,安卓bili服,SR
19083211,斯忒诺,岳*****,安卓bili服,SR
19083212,齐格飞,蔺*****,安卓bili服,SR
19083213,斯卡哈,h*****,安卓bili服,SSR
19083214,斯卡哈,书*****,安卓bili服,SSR
19083215,齐格飞,非*****,安卓bili服,SR
19083216,童谣,5*****,安卓bili服,SR
19083217,斯卡哈,6*****,安卓bili服,SSR
19083218,伊丽莎白·巴托里,6*****,安卓bili服,SR
19083219,齐格飞,凡*****,ios服,SR
19083220,俄里翁,J*****,ios服,SSR
19083221,斯卡哈,c*****,ios服,SSR
19083222,库·丘林[Alter],嘟*****,安卓bili服,SSR
19083223,阿塔兰忒,A*****,安卓联运服,SR
19083224,阿塔兰忒,灵*****,ios服,SR
