id,info,rname,sname,star
20409968,弗兰肯斯坦,y*****,安卓bili服,SR
20409969,芬恩·麦克库尔,司*****,ios服,SR
20409970,玉藻猫,奥*****,ios服,SR
20409971,赫拉克勒斯,5*****,安卓bili服,SR
20409972,斯卡哈,w*****,安卓bili服,SSR
20409973,卫宫〔Assassin〕,3*****,安卓bili服,SR
20409974,斯忒诺,我*****,安卓bili服,SR
20409975,卫宫,我*****,安卓bili服,SR
20409976,骑士迪昂,f*****,安卓bili服,SR
20409977,玉藻猫,f*****,安卓bili服,SR
20409978,伊丽莎白·巴托里,l*****,安卓bili服,SR
20409979,卫宫,8*****,安卓bili服,SR
20409980,斯忒诺,樱*****,安卓bili服,SR
20409981,罗摩,2*****,ios服,SR
20409982,卫宫,5*****,ios服,SR
20409983,阿塔兰忒,X*****,ios服,SR
20409984,斯忒诺,桂*****,安卓bili服,SR
20409985,赫拉克勒斯,酷*****,安卓bili服,SR
20409986,卡米拉,酷*****,安卓bili服,SR
20409987,玉藻猫,N*****,安卓bili服,SR
20409988,斯卡哈,巴*****,安卓bili服,SSR
20409989,贝奥武夫,F*****,安卓bili服,SR
20409990,芬恩·麦克库尔,e*****,ios服,SR
20409991,尼古拉·特斯拉,g*****,安卓bili服,SSR
20409992,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
20409993,斯卡哈,埃*****,安卓bili服,SSR
20409994,斯卡哈,v*****,安卓bili服,SSR
20409995,玛丽·安托瓦内特,h*****,安卓bili服,SR
20409996,骑士迪昂,h*****,安卓bili服,SR
20409997,芬恩·麦克库尔,a*****,ios服,SR
20409998,骑士迪昂,a*****,ios服,SR
