id,info,rname,sname,star
11663783,赫拉克勒斯,d*****,安卓bili服,SR
11663784,齐格飞,d*****,安卓bili服,SR
11663785,齐格飞,曦*****,ios服,SR
11663786,贝奥武夫,c*****,ios服,SR
11663787,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11663788,兰斯洛特,落*****,安卓bili服,SR
11663789,海伦娜·布拉瓦茨基,0*****,ios服,SR
11663790,尼古拉·特斯拉,0*****,ios服,SSR
11663791,斯忒诺,b*****,安卓bili服,SR
11663792,赫拉克勒斯,迪*****,ios服,SR
11663793,阿塔兰忒,h*****,安卓bili服,SR
11663794,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11663795,玉藻猫,h*****,安卓bili服,SR
11663796,卡米拉,n*****,安卓bili服,SR
11663797,俄里翁,m*****,安卓bili服,SSR
11663798,斯忒诺,w*****,安卓bili服,SR
11663799,酒吞童子,不*****,安卓bili服,SSR
11663800,迦尔纳,A*****,ios服,SSR
11663801,玛丽·安托瓦内特,小*****,ios服,SR
11663802,贝奥武夫,小*****,ios服,SR
11663803,玛尔达,h*****,安卓bili服,SR
11663804,伊丽莎白·巴托里,印*****,安卓bili服,SR
11663805,酒吞童子,c*****,安卓bili服,SSR
11663806,阿斯托尔福,久*****,ios服,SR
11663807,开膛手杰克,p*****,安卓bili服,SSR
11663808,卡米拉,娃*****,ios服,SR
11663809,赫拉克勒斯,z*****,安卓bili服,SR
11663810,莫德雷德,装*****,安卓bili服,SSR
11663811,贞德,N*****,安卓bili服,SSR
11663812,芬恩·麦克库尔,N*****,安卓bili服,SR
11663813,斯忒诺,j*****,安卓bili服,SR
