id,info,rname,sname,star
14936899,卡米拉,x*****,安卓bili服,SR
14936900,芬恩·麦克库尔,牛*****,ios服,SR
14936901,骑士迪昂,d*****,安卓bili服,SR
14936902,斯忒诺,o*****,安卓bili服,SR
14936903,李书文,风*****,ios服,SR
14936904,骑士迪昂,o*****,安卓bili服,SR
14936905,卫宫,i*****,安卓bili服,SR
14936906,玄奘三藏,河*****,安卓bili服,SSR
14936907,玉藻前,夜*****,安卓bili服,SSR
14936908,阿塔兰忒,E*****,ios服,SR
14936909,玄奘三藏,哈*****,安卓联运服,SSR
14936910,斯忒诺,d*****,安卓bili服,SR
14936911,斯忒诺,c*****,安卓bili服,SR
14936912,玉藻猫,g*****,安卓bili服,SR
14936913,玄奘三藏,洛*****,ios服,SSR
14936914,阿斯托尔福,p*****,ios服,SR
14936915,童谣,S*****,ios服,SR
14936916,玉藻猫,g*****,安卓bili服,SR
14936917,骑士迪昂,g*****,安卓bili服,SR
14936918,李书文,我*****,安卓bili服,SR
14936919,齐格飞,n*****,安卓bili服,SR
14936920,卫宫,a*****,安卓bili服,SR
14936921,齐格飞,夜*****,ios服,SR
14936922,罗摩,夜*****,ios服,SR
14936923,卫宫,e*****,安卓bili服,SR
14936924,玛尔达,v*****,安卓bili服,SR
14936925,伊丽莎白·巴托里,大*****,安卓联运服,SR
14936926,伊丽莎白·巴托里,2*****,安卓bili服,SR
14936927,诸葛孔明〔埃尔梅罗Ⅱ世〕,茶*****,安卓bili服,SSR
14936928,齐格飞,j*****,安卓bili服,SR
14936929,阿斯托尔福,华*****,安卓bili服,SR
14936930,赫拉克勒斯,E*****,ios服,SR
14936931,玛尔达,j*****,安卓bili服,SR
14936932,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
14936933,李书文,j*****,安卓bili服,SR
14936934,李书文,a*****,安卓bili服,SR
14936935,罗摩,1*****,ios服,SR
14936936,卡米拉,氵*****,安卓bili服,SR
14936937,卡米拉,z*****,安卓bili服,SR
14936938,斯忒诺,x*****,安卓bili服,SR
14936939,斯忒诺,x*****,安卓bili服,SR
14936940,卡米拉,a*****,安卓bili服,SR
14936941,李书文,深*****,ios服,SR
14936942,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14936943,李书文,t*****,安卓bili服,SR
14936944,卡米拉,u*****,安卓bili服,SR
14936945,骑士迪昂,l*****,安卓bili服,SR
14936946,伊丽莎白·巴托里,d*****,安卓bili服,SR
14936947,玛尔达,w*****,安卓bili服,SR
14936948,卫宫,n*****,安卓bili服,SR
14936949,玄奘三藏,n*****,安卓bili服,SSR
14936950,玛尔达,9*****,安卓bili服,SR
14936951,玛尔达,c*****,安卓bili服,SR
14936952,李书文,科*****,安卓bili服,SR
14936953,卫宫,S*****,ios服,SR
14936954,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
14936955,斯忒诺,s*****,安卓联运服,SR
14936956,卫宫〔Assassin〕,2*****,安卓bili服,SR
14936957,玉藻猫,s*****,安卓联运服,SR
14936958,阿斯托尔福,d*****,安卓bili服,SR
14936959,卡米拉,s*****,安卓bili服,SR
14936960,骑士迪昂,x*****,安卓bili服,SR
14936961,李书文,f*****,ios服,SR
14936962,玄奘三藏,f*****,ios服,SSR
14936963,李书文,f*****,安卓bili服,SR
14936964,齐格飞,a*****,安卓bili服,SR
14936965,托马斯·爱迪生,6*****,安卓bili服,SR
14936966,阿蒂拉,车*****,ios服,SSR
14936967,玉藻猫,劳*****,安卓bili服,SR
14936968,童谣,劳*****,安卓bili服,SR
14936969,玛丽·安托瓦内特,劳*****,安卓bili服,SR
14936970,童谣,亖*****,安卓bili服,SR
14936971,罗摩,d*****,安卓bili服,SR
14936972,贞德,迎*****,安卓bili服,SSR
14936973,贞德,白*****,ios服,SSR
14936974,卡米拉,弓*****,安卓bili服,SR
14936975,弗兰肯斯坦,6*****,安卓bili服,SR
14936976,伊丽莎白·巴托里,赛*****,ios服,SR
14936977,芬恩·麦克库尔,7*****,安卓bili服,SR
14936978,斯忒诺,0*****,ios服,SR
14936979,李书文,岑*****,ios服,SR
14936980,斯忒诺,A*****,ios服,SR
14936981,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14936982,卫宫,e*****,安卓bili服,SR
14936983,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14936984,托马斯·爱迪生,d*****,安卓bili服,SR
14936985,玛尔达,d*****,安卓bili服,SR
14936986,斯忒诺,d*****,安卓bili服,SR
14936987,李书文,戾*****,安卓bili服,SR
14936988,玛尔达,P*****,ios服,SR
14936989,李书文,8*****,安卓bili服,SR
14936990,弗兰肯斯坦,2*****,安卓bili服,SR
14936991,弗兰肯斯坦,i*****,安卓bili服,SR
14936992,兰斯洛特,o*****,安卓bili服,SR
14936993,骑士迪昂,k*****,安卓bili服,SR
14936994,李书文,c*****,安卓bili服,SR
14936995,李书文,c*****,安卓bili服,SR
14936996,伊丽莎白·巴托里,j*****,安卓bili服,SR
14936997,齐格飞,i*****,安卓bili服,SR
14936998,卫宫,i*****,安卓bili服,SR
