id,info,rname,sname,star
13156875,酒吞童子,O*****,安卓bili服,SSR
13156876,酒吞童子,r*****,安卓bili服,SSR
13156877,卡米拉,1*****,ios服,SR
13156878,贝奥武夫,依*****,安卓bili服,SR
13156879,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
13156880,安妮·伯妮＆玛莉·瑞德,隗*****,安卓bili服,SR
13156881,弗兰肯斯坦,周*****,安卓bili服,SR
13156882,伊丽莎白·巴托里,小*****,ios服,SR
13156883,斯忒诺,8*****,ios服,SR
13156884,酒吞童子,8*****,ios服,SSR
13156885,酒吞童子,鞠*****,安卓bili服,SSR
13156886,贞德,0*****,ios服,SSR
13156887,斯忒诺,0*****,ios服,SR
13156888,弗兰肯斯坦,山*****,安卓bili服,SR
13156889,弗拉德三世,大*****,ios服,SSR
13156890,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
13156891,斯忒诺,I*****,ios服,SR
13156892,罗摩,汪*****,安卓bili服,SR
13156893,罗摩,b*****,ios服,SR
13156894,托马斯·爱迪生,f*****,安卓bili服,SR
13156895,弗兰肯斯坦,t*****,安卓bili服,SR
13156896,玛丽·安托瓦内特,I*****,ios服,SR
13156897,酒吞童子,o*****,安卓bili服,SSR
13156898,酒吞童子,纸*****,ios服,SSR
13156899,卫宫,c*****,安卓bili服,SR
13156900,阿蒂拉,c*****,安卓bili服,SSR
13156901,卫宫,c*****,安卓bili服,SR
13156902,童谣,父*****,ios服,SR
13156903,弗拉德三世,e*****,安卓bili服,SSR
13156904,贝奥武夫,狐*****,安卓bili服,SR
13156905,酒吞童子,咖*****,安卓bili服,SSR
13156906,玛尔达,a*****,安卓bili服,SR
13156907,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13156908,玛尔达,l*****,安卓bili服,SR
13156909,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
13156910,齐格飞,a*****,安卓bili服,SR
13156911,玛尔达,梦*****,ios服,SR
13156912,玉藻猫,碎*****,安卓bili服,SR
13156913,酒吞童子,l*****,安卓bili服,SSR
13156914,罗摩,漂*****,安卓bili服,SR
13156915,罗摩,邵*****,安卓bili服,SR
13156916,兰斯洛特,樱*****,安卓bili服,SR
13156917,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
13156918,卡米拉,贫*****,安卓bili服,SR
13156919,玛尔达,u*****,安卓bili服,SR
13156920,赫拉克勒斯,w*****,安卓bili服,SR
13156921,骑士迪昂,w*****,安卓bili服,SR
13156922,尼古拉·特斯拉,l*****,安卓bili服,SSR
13156923,罗摩,M*****,ios服,SR
13156924,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13156925,阿塔兰忒,岐*****,安卓bili服,SR
13156926,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
13156927,酒吞童子,宗*****,安卓bili服,SSR
13156928,莫德雷德,新*****,安卓bili服,SSR
13156929,开膛手杰克,r*****,安卓bili服,SSR
13156930,诸葛孔明〔埃尔梅罗Ⅱ世〕,缘*****,安卓联运服,SSR
13156931,玛尔达,小*****,ios服,SR
13156932,斯忒诺,k*****,安卓bili服,SR
13156933,卫宫〔Assassin〕,x*****,安卓bili服,SR
13156934,酒吞童子,i*****,安卓bili服,SSR
13156935,阿斯托尔福,i*****,安卓bili服,SR
13156936,玛尔达,h*****,安卓bili服,SR
13156937,骑士迪昂,p*****,安卓联运服,SR
13156938,赫拉克勒斯,p*****,安卓联运服,SR
13156939,齐格飞,e*****,安卓bili服,SR
13156940,罗摩,c*****,ios服,SR
13156941,赫拉克勒斯,c*****,ios服,SR
13156942,贝奥武夫,贰*****,ios服,SR
13156943,玛丽·安托瓦内特,田*****,安卓联运服,SR
13156944,卡米拉,田*****,安卓联运服,SR
13156945,伊丽莎白·巴托里,9*****,ios服,SR
13156946,莫德雷德,9*****,ios服,SSR
13156947,斯忒诺,9*****,ios服,SR
13156948,酒吞童子,6*****,安卓bili服,SSR
13156949,卫宫,d*****,ios服,SR
13156950,卡米拉,d*****,ios服,SR
13156951,赫拉克勒斯,d*****,ios服,SR
13156952,伊丽莎白·巴托里,5*****,安卓bili服,SR
13156953,阿周那,b*****,安卓bili服,SSR
13156954,玛丽·安托瓦内特,f*****,安卓bili服,SR
13156955,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
13156956,玛丽·安托瓦内特,可*****,安卓联运服,SR
13156957,酒吞童子,a*****,安卓bili服,SSR
13156958,玉藻猫,O*****,ios服,SR
13156959,赫拉克勒斯,d*****,安卓bili服,SR
13156960,罗摩,g*****,安卓bili服,SR
13156961,酒吞童子,l*****,安卓bili服,SSR
13156962,卡米拉,y*****,安卓bili服,SR
13156963,玛尔达,今*****,安卓bili服,SR
13156964,玛丽·安托瓦内特,e*****,安卓bili服,SR
13156965,骑士迪昂,广*****,安卓bili服,SR
13156966,赫拉克勒斯,m*****,安卓bili服,SR
13156967,齐格飞,k*****,安卓bili服,SR
13156968,卡米拉,e*****,安卓bili服,SR
13156969,赫拉克勒斯,谢*****,安卓bili服,SR
13156970,斯忒诺,s*****,ios服,SR
13156971,阿尔托莉雅·潘德拉贡〔Alter〕,棉*****,ios服,SR
13156972,骑士迪昂,h*****,安卓bili服,SR
13156973,伊丽莎白·巴托里,h*****,安卓bili服,SR
13156974,玛丽·安托瓦内特,m*****,安卓bili服,SR
