id,info,rname,sname,star
19286030,贝奥武夫,b*****,ios服,SR
19286031,玛丽·安托瓦内特,b*****,ios服,SR
19286032,弗兰肯斯坦,1*****,安卓bili服,SR
19286033,弗拉德三世,d*****,安卓bili服,SSR
19286034,美狄亚〔Lily〕,d*****,安卓bili服,SR
19286035,迦尔纳,b*****,安卓bili服,SSR
19286036,卡米拉,老*****,安卓bili服,SR
19286037,斯卡哈,老*****,安卓bili服,SSR
19286038,斯卡哈,b*****,安卓bili服,SSR
19286039,阿塔兰忒,长*****,安卓bili服,SR
19286040,斯卡哈,6*****,安卓bili服,SSR
19286041,安妮·伯妮＆玛莉·瑞德,郎*****,安卓bili服,SR
19286042,弗朗西斯·德雷克,f*****,ios服,SSR
19286043,贝奥武夫,束*****,ios服,SR
19286044,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
19286045,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19286046,齐格飞,欧*****,安卓bili服,SR
19286047,斯卡哈,卫*****,安卓bili服,SSR
19286048,玛尔达,o*****,安卓bili服,SR
19286049,玉藻猫,o*****,安卓bili服,SR
19286050,童谣,o*****,安卓bili服,SR
19286051,斯卡哈,臧*****,安卓bili服,SSR
19286052,芬恩·麦克库尔,臧*****,安卓bili服,SR
19286053,斯卡哈,i*****,安卓bili服,SSR
19286054,弗兰肯斯坦,s*****,安卓bili服,SR
19286055,童谣,青*****,安卓bili服,SR
19286056,斯卡哈,b*****,安卓bili服,SSR
19286057,兰斯洛特,n*****,安卓bili服,SR
19286058,童谣,z*****,安卓bili服,SR
19286059,玉藻猫,l*****,安卓bili服,SR
19286060,斯卡哈,l*****,安卓bili服,SSR
19286061,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19286062,阿塔兰忒,天*****,安卓bili服,SR
19286063,海伦娜·布拉瓦茨基,求*****,安卓联运服,SR
19286064,伊丽莎白·巴托里,丨*****,安卓bili服,SR
19286065,卫宫,声*****,安卓bili服,SR
19286066,莫德雷德,墨*****,安卓bili服,SSR
19286067,赫拉克勒斯,Z*****,ios服,SR
19286068,斯卡哈,7*****,安卓bili服,SSR
19286069,海伦娜·布拉瓦茨基,r*****,ios服,SR
19286070,斯卡哈,r*****,ios服,SSR
19286071,斯卡哈,a*****,ios服,SSR
19286072,骑士迪昂,i*****,ios服,SR
19286073,斯忒诺,f*****,安卓bili服,SR
19286074,斯卡哈,f*****,安卓bili服,SSR
19286075,罗摩,8*****,安卓bili服,SR
19286076,玛尔达,你*****,安卓bili服,SR
19286077,童谣,你*****,安卓bili服,SR
19286078,卡米拉,你*****,安卓bili服,SR
19286079,南丁格尔,t*****,安卓bili服,SSR
19286080,玛尔达,宇*****,安卓联运服,SR
19286081,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
19286082,玛尔达,小*****,安卓bili服,SR
19286083,阿周那,枫*****,安卓bili服,SSR
19286084,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19286085,伊丽莎白·巴托里,7*****,安卓bili服,SR
19286086,斯卡哈,7*****,ios服,SSR
19286087,童谣,R*****,安卓联运服,SR
19286088,贞德,o*****,安卓bili服,SSR
19286089,玛丽·安托瓦内特,f*****,安卓bili服,SR
19286090,斯卡哈,纱*****,ios服,SSR
19286091,玛丽·安托瓦内特,人*****,安卓bili服,SR
19286092,伊丽莎白·巴托里,人*****,ios服,SR
19286093,伊丽莎白·巴托里,人*****,ios服,SR
19286094,斯卡哈,5*****,ios服,SSR
19286095,骑士迪昂,距*****,安卓bili服,SR
19286096,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
19286097,兰斯洛特,右*****,安卓bili服,SR
19286098,弗兰肯斯坦,贯*****,安卓联运服,SR
19286099,齐格飞,N*****,ios服,SR
19286100,斯卡哈,小*****,ios服,SSR
19286101,玛尔达,剑*****,安卓bili服,SR
19286102,卫宫,剑*****,安卓bili服,SR
19286103,芬恩·麦克库尔,d*****,安卓bili服,SR
19286104,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
19286105,玉藻前,a*****,安卓bili服,SSR
19286106,美狄亚〔Lily〕,发*****,安卓bili服,SR
19286107,童谣,萨*****,ios服,SR
19286108,玛丽·安托瓦内特,隐*****,安卓bili服,SR
19286109,卡米拉,隐*****,安卓bili服,SR
19286110,卡米拉,隐*****,安卓bili服,SR
19286111,斯忒诺,h*****,安卓bili服,SR
19286112,贝奥武夫,p*****,安卓bili服,SR
19286113,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19286114,阿塔兰忒,f*****,安卓bili服,SR
19286115,玛丽·安托瓦内特,4*****,ios服,SR
19286116,斯卡哈,z*****,安卓bili服,SSR
19286117,贝奥武夫,a*****,安卓bili服,SR
19286118,斯卡哈,R*****,ios服,SSR
19286119,俄里翁,树*****,安卓bili服,SSR
19286120,迦尔纳,1*****,ios服,SSR
19286121,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
19286122,卡米拉,0*****,安卓bili服,SR
19286123,弗兰肯斯坦,s*****,安卓bili服,SR
19286124,斯卡哈,s*****,安卓bili服,SSR
19286125,齐格飞,I*****,安卓bili服,SR
19286126,兰斯洛特,8*****,安卓bili服,SR
19286127,阿斯托尔福,7*****,安卓bili服,SR
19286128,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19286129,卫宫,m*****,安卓bili服,SR
