id,info,rname,sname,star
20114500,卫宫,流*****,安卓bili服,SR
20114501,芬恩·麦克库尔,得*****,ios服,SR
20114502,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
20114503,贝奥武夫,三*****,安卓bili服,SR
20114504,库·丘林[Alter],2*****,安卓bili服,SSR
20114505,卫宫,0*****,ios服,SR
20114506,俄里翁,i*****,安卓bili服,SSR
20114507,卡米拉,n*****,ios服,SR
20114508,斯卡哈,7*****,安卓bili服,SSR
20114509,弗拉德三世,影*****,ios服,SSR
20114510,赫拉克勒斯,b*****,安卓bili服,SR
20114511,斯忒诺,戒*****,安卓bili服,SR
20114512,斯卡哈,B*****,安卓联运服,SSR
20114513,斯卡哈,3*****,安卓bili服,SSR
20114514,齐格飞,思*****,安卓bili服,SR
20114515,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
20114516,阿周那,C*****,ios服,SSR
20114517,齐格飞,最*****,安卓bili服,SR
20114518,斯卡哈,c*****,安卓bili服,SSR
20114519,伊丽莎白·巴托里,7*****,安卓bili服,SR
20114520,斯卡哈,r*****,ios服,SSR
20114521,托马斯·爱迪生,a*****,安卓bili服,SR
20114522,卫宫,I*****,ios服,SR
20114523,赫拉克勒斯,小*****,ios服,SR
20114524,玛尔达,无*****,安卓bili服,SR
20114525,弗兰肯斯坦,孔*****,安卓bili服,SR
20114526,童谣,公*****,安卓bili服,SR
20114527,卡米拉,L*****,安卓bili服,SR
20114528,卫宫〔Assassin〕,l*****,安卓bili服,SR
20114529,海伦娜·布拉瓦茨基,绯*****,安卓联运服,SR
20114530,罗摩,闵*****,安卓bili服,SR
