id,info,rname,sname,star
25907858,玉藻猫,3*****,安卓bili服,SR
25907859,茨木童子,Q*****,安卓bili服,SR
25907860,源赖光,S*****,安卓bili服,SSR
25907861,茨木童子,o*****,ios服,SR
25907862,齐格飞,s*****,安卓bili服,SR
25907863,斯忒诺,s*****,安卓bili服,SR
25907864,骑士迪昂,P*****,安卓bili服,SR
25907865,弗朗西斯·德雷克,余*****,安卓bili服,SSR
25907866,源赖光,Y*****,ios服,SSR
25907867,茨木童子,p*****,安卓bili服,SR
25907868,源赖光,何*****,ios服,SSR
25907869,卫宫,从*****,ios服,SR
25907870,罗摩,伊*****,安卓bili服,SR
25907871,芬恩·麦克库尔,u*****,安卓bili服,SR
25907872,源赖光,5*****,ios服,SSR
25907873,茨木童子,拉*****,安卓bili服,SR
25907874,齐格飞,c*****,安卓bili服,SR
25907875,茨木童子,绫*****,安卓bili服,SR
25907876,阿斯托尔福,社*****,安卓bili服,SR
25907877,茨木童子,取*****,安卓bili服,SR
25907878,赫拉克勒斯,幻*****,安卓bili服,SR
25907879,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25907880,茨木童子,黑*****,安卓bili服,SR
25907881,玉藻猫,德*****,ios服,SR
25907882,茨木童子,l*****,安卓bili服,SR
25907883,罗摩,e*****,安卓bili服,SR
25907884,玉藻猫,e*****,安卓bili服,SR
25907885,齐格飞,0*****,ios服,SR
25907886,玛丽·安托瓦内特,f*****,ios服,SR
25907887,源赖光,s*****,安卓bili服,SSR
25907888,源赖光,n*****,安卓bili服,SSR
