id,info,rname,sname,star
19813375,骑士迪昂,s*****,安卓bili服,SR
19813376,兰斯洛特,8*****,安卓bili服,SR
19813377,卫宫〔Assassin〕,亡*****,安卓联运服,SR
19813378,弗拉德三世,亡*****,安卓联运服,SSR
19813379,阿塔兰忒,彼*****,安卓联运服,SR
19813380,阿蒂拉,i*****,安卓bili服,SSR
19813381,骑士迪昂,e*****,安卓bili服,SR
19813382,伊丽莎白·巴托里,1*****,安卓bili服,SR
19813383,贞德,俪*****,安卓bili服,SSR
19813384,兰斯洛特,e*****,ios服,SR
19813385,兰斯洛特,c*****,安卓bili服,SR
19813386,骑士迪昂,m*****,安卓bili服,SR
19813387,玉藻猫,1*****,安卓联运服,SR
19813388,卡米拉,1*****,安卓bili服,SR
19813389,罗摩,六*****,安卓bili服,SR
19813390,贞德,S*****,ios服,SSR
19813391,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19813392,斯忒诺,w*****,安卓bili服,SR
19813393,贝奥武夫,s*****,安卓bili服,SR
19813394,卫宫,闪*****,安卓联运服,SR
19813395,齐格飞,l*****,安卓bili服,SR
19813396,芬恩·麦克库尔,热*****,安卓bili服,SR
19813397,斯卡哈,未*****,安卓bili服,SSR
19813398,斯卡哈,2*****,安卓bili服,SSR
19813399,卫宫,b*****,安卓bili服,SR
19813400,贝奥武夫,n*****,ios服,SR
19813401,卫宫,T*****,ios服,SR
19813402,弗拉德三世,阿*****,安卓bili服,SSR
19813403,卫宫〔Assassin〕,c*****,安卓bili服,SR
19813404,玉藻猫,寸*****,安卓bili服,SR
19813405,童谣,费*****,ios服,SR
19813406,斯卡哈,双*****,安卓bili服,SSR
19813407,罗摩,7*****,安卓bili服,SR
19813408,阿斯托尔福,香*****,安卓bili服,SR
19813409,弗兰肯斯坦,香*****,安卓bili服,SR
19813410,斯卡哈,8*****,ios服,SSR
19813411,罗摩,8*****,ios服,SR
19813412,贝奥武夫,担*****,安卓bili服,SR
19813413,弗兰肯斯坦,f*****,安卓bili服,SR
19813414,斯忒诺,K*****,ios服,SR
19813415,兰斯洛特,皇*****,安卓联运服,SR
19813416,玛丽·安托瓦内特,d*****,安卓bili服,SR
19813417,罗摩,r*****,ios服,SR
19813418,卫宫〔Assassin〕,B*****,安卓bili服,SR
19813419,玉藻猫,a*****,安卓bili服,SR
19813420,阿蒂拉,G*****,ios服,SSR
19813421,开膛手杰克,戒*****,安卓bili服,SSR
19813422,卡米拉,k*****,安卓bili服,SR
19813423,斯卡哈,s*****,安卓bili服,SSR
19813424,玛丽·安托瓦内特,b*****,安卓bili服,SR
19813425,迦尔纳,n*****,安卓bili服,SSR
19813426,玛丽·安托瓦内特,L*****,安卓bili服,SR
19813427,莫德雷德,步*****,安卓bili服,SSR
19813428,伊丽莎白·巴托里,挂*****,ios服,SR
19813429,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,安卓bili服,SR
19813430,尼古拉·特斯拉,百*****,安卓bili服,SSR
19813431,阿蒂拉,从*****,安卓bili服,SSR
19813432,斯卡哈,a*****,安卓bili服,SSR
19813433,兰斯洛特,4*****,ios服,SR
19813434,阿蒂拉,1*****,ios服,SSR
19813435,齐格飞,a*****,ios服,SR
19813436,斯卡哈,a*****,ios服,SSR
19813437,罗摩,冴*****,安卓联运服,SR
19813438,斯卡哈,N*****,安卓bili服,SSR
19813439,斯卡哈,N*****,安卓bili服,SSR
19813440,阿斯托尔福,r*****,ios服,SR
19813441,斯忒诺,1*****,ios服,SR
19813442,芬恩·麦克库尔,3*****,ios服,SR
19813443,阿斯托尔福,1*****,ios服,SR
19813444,斯卡哈,v*****,ios服,SSR
19813445,贝奥武夫,o*****,安卓bili服,SR
19813446,童谣,水*****,安卓bili服,SR
19813447,弗兰肯斯坦,水*****,安卓bili服,SR
19813448,贞德,水*****,安卓bili服,SSR
19813449,卡米拉,水*****,安卓bili服,SR
19813450,卡米拉,不*****,安卓bili服,SR
19813451,开膛手杰克,冷*****,安卓联运服,SSR
19813452,芬恩·麦克库尔,o*****,ios服,SR
19813453,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19813454,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19813455,斯忒诺,氷*****,安卓联运服,SR
19813456,卫宫〔Assassin〕,来*****,安卓bili服,SR
19813457,斯卡哈,F*****,ios服,SSR
19813458,齐格飞,悠*****,ios服,SR
19813459,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
19813460,贝奥武夫,時*****,ios服,SR
19813461,骑士迪昂,球*****,安卓bili服,SR
19813462,斯卡哈,发*****,安卓bili服,SSR
19813463,斯卡哈,T*****,ios服,SSR
19813464,卡米拉,张*****,安卓bili服,SR
19813465,开膛手杰克,雾*****,ios服,SSR
19813466,伊丽莎白·巴托里,我*****,安卓联运服,SR
19813467,斯卡哈,3*****,ios服,SSR
19813468,弗拉德三世,水*****,安卓bili服,SSR
19813469,迦尔纳,e*****,安卓bili服,SSR
19813470,斯卡哈,容*****,ios服,SSR
19813471,玉藻前,洛*****,安卓bili服,SSR
19813472,骑士迪昂,花*****,安卓bili服,SR
19813473,卫宫,t*****,ios服,SR
19813474,阿蒂拉,u*****,安卓bili服,SSR
