id,info,rname,sname,star
11210081,伊丽莎白·巴托里,C*****,ios服,SR
11210082,卫宫〔Assassin〕,0*****,安卓bili服,SR
11210083,童谣,原*****,安卓bili服,SR
11210084,酒吞童子,漫*****,安卓bili服,SSR
11210085,阿斯托尔福,段*****,安卓bili服,SR
11210086,兰斯洛特,拓*****,安卓bili服,SR
11210087,罗摩,6*****,安卓bili服,SR
11210088,卡米拉,6*****,安卓bili服,SR
11210089,罗摩,A*****,安卓bili服,SR
11210090,卫宫,A*****,安卓bili服,SR
11210091,酒吞童子,3*****,安卓bili服,SSR
11210092,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11210093,赫拉克勒斯,f*****,安卓bili服,SR
11210094,齐格飞,f*****,安卓bili服,SR
11210095,酒吞童子,S*****,安卓联运服,SSR
11210096,贝奥武夫,d*****,安卓bili服,SR
11210097,阿周那,D*****,ios服,SSR
11210098,齐格飞,b*****,安卓bili服,SR
11210099,阿塔兰忒,贞*****,安卓bili服,SR
11210100,阿塔兰忒,白*****,安卓bili服,SR
11210101,美狄亚〔Lily〕,9*****,安卓bili服,SR
11210102,兰斯洛特,巨*****,安卓bili服,SR
11210103,童谣,解*****,安卓bili服,SR
11210104,阿塔兰忒,莫*****,ios服,SR
11210105,弗拉德三世,六*****,安卓bili服,SSR
11210106,芬恩·麦克库尔,昱*****,ios服,SR
11210107,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11210108,齐格飞,大*****,ios服,SR
11210109,兰斯洛特,c*****,安卓bili服,SR
11210110,弗兰肯斯坦,少*****,安卓bili服,SR
11210111,阿周那,H*****,ios服,SSR
11210112,赫拉克勒斯,o*****,安卓bili服,SR
11210113,芬恩·麦克库尔,墨*****,安卓bili服,SR
11210114,伊丽莎白·巴托里,8*****,ios服,SR
11210115,尼禄·克劳狄乌斯,c*****,ios服,SR
11210116,兰斯洛特,微*****,安卓bili服,SR
11210117,童谣,u*****,安卓bili服,SR
11210118,罗摩,S*****,ios服,SR
11210119,俄里翁,c*****,安卓bili服,SSR
11210120,卫宫〔Assassin〕,0*****,ios服,SR
11210121,玛丽·安托瓦内特,s*****,安卓bili服,SR
11210122,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11210123,赫拉克勒斯,8*****,安卓bili服,SR
11210124,兰斯洛特,C*****,ios服,SR
11210125,玛尔达,C*****,ios服,SR
11210126,齐格飞,r*****,安卓bili服,SR
11210127,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11210128,骑士迪昂,l*****,ios服,SR
11210129,玛尔达,h*****,安卓bili服,SR
11210130,齐格飞,侯*****,安卓bili服,SR
11210131,玛丽·安托瓦内特,k*****,安卓bili服,SR
11210132,兰斯洛特,i*****,ios服,SR
11210133,斯忒诺,哈*****,安卓联运服,SR
11210134,骑士迪昂,哈*****,安卓联运服,SR
11210135,卫宫〔Assassin〕,d*****,安卓bili服,SR
11210136,卫宫〔Assassin〕,t*****,安卓bili服,SR
11210137,阿蒂拉,戴*****,ios服,SSR
11210138,玛尔达,o*****,安卓bili服,SR
11210139,弗兰肯斯坦,e*****,安卓bili服,SR
11210140,斯忒诺,y*****,安卓bili服,SR
11210141,美狄亚〔Lily〕,a*****,安卓bili服,SR
11210142,酒吞童子,7*****,ios服,SSR
11210143,酒吞童子,2*****,安卓bili服,SSR
11210144,贝奥武夫,2*****,安卓bili服,SR
11210145,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11210146,莫德雷德,宫*****,安卓联运服,SSR
11210147,赫拉克勒斯,宫*****,安卓联运服,SR
11210148,弗朗西斯·德雷克,盐*****,ios服,SSR
11210149,俄里翁,S*****,安卓bili服,SSR
11210150,酒吞童子,黑*****,安卓bili服,SSR
11210151,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11210152,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11210153,赫拉克勒斯,孔*****,ios服,SR
11210154,酒吞童子,爱*****,安卓bili服,SSR
11210155,贝奥武夫,x*****,ios服,SR
11210156,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11210157,玛丽·安托瓦内特,莲*****,ios服,SR
11210158,伊丽莎白·巴托里,i*****,安卓bili服,SR
11210159,阿塔兰忒,8*****,安卓bili服,SR
11210160,斯忒诺,3*****,ios服,SR
11210161,伊丽莎白·巴托里,q*****,安卓bili服,SR
11210162,童谣,娜*****,ios服,SR
11210163,酒吞童子,逢*****,安卓bili服,SSR
11210164,卡米拉,很*****,安卓bili服,SR
11210165,罗摩,d*****,ios服,SR
11210166,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
11210167,芬恩·麦克库尔,u*****,ios服,SR
11210168,童谣,5*****,安卓bili服,SR
11210169,卡米拉,s*****,安卓bili服,SR
11210170,齐格飞,h*****,ios服,SR
11210171,齐格飞,s*****,安卓bili服,SR
11210172,骑士迪昂,s*****,安卓bili服,SR
11210173,卫宫〔Assassin〕,0*****,ios服,SR
11210174,阿塔兰忒,l*****,安卓bili服,SR
11210175,玉藻猫,z*****,安卓bili服,SR
11210176,赫拉克勒斯,i*****,安卓bili服,SR
11210177,玉藻猫,w*****,安卓bili服,SR
11210178,贝奥武夫,D*****,ios服,SR
11210179,酒吞童子,封*****,ios服,SSR
11210180,兰斯洛特,1*****,ios服,SR
