id,info,rname,sname,star
8292502,卫宫,1*****,安卓bili服,SR
8292503,坂田金时,p*****,安卓bili服,SSR
8292504,坂田金时,U*****,ios服,SSR
8292505,坂田金时,b*****,ios服,SSR
8292506,玛丽·安托瓦内特,p*****,安卓bili服,SR
8292507,骑士迪昂,p*****,安卓bili服,SR
8292508,芬恩·麦克库尔,秋*****,安卓bili服,SR
8292509,卫宫,秋*****,安卓bili服,SR
8292510,阿周那,秋*****,安卓bili服,SSR
8292511,兰斯洛特,天*****,安卓bili服,SR
8292512,伊丽莎白·巴托里,太*****,ios服,SR
8292513,阿塔兰忒,m*****,安卓bili服,SR
8292514,骑士迪昂,咕*****,安卓联运服,SR
8292515,斯忒诺,咕*****,安卓联运服,SR
8292516,阿蒂拉,t*****,安卓bili服,SSR
8292517,卡米拉,天*****,安卓联运服,SR
8292518,卡米拉,W*****,ios服,SR
8292519,赫拉克勒斯,等*****,安卓联运服,SR
8292520,南丁格尔,e*****,安卓bili服,SSR
8292521,坂田金时,应*****,安卓bili服,SSR
8292522,玉藻猫,未*****,安卓bili服,SR
8292523,斯忒诺,j*****,安卓bili服,SR
8292524,玛尔达,菲*****,安卓bili服,SR
8292525,齐格飞,龚*****,安卓bili服,SR
8292526,伊丽莎白·巴托里,龚*****,安卓bili服,SR
8292527,伊丽莎白·巴托里,9*****,安卓bili服,SR
8292528,罗摩,对*****,安卓bili服,SR
8292529,卫宫,陈*****,安卓联运服,SR
8292530,玉藻猫,燕*****,ios服,SR
8292531,卫宫,迪*****,安卓bili服,SR
8292532,安妮·伯妮＆玛莉·瑞德,迪*****,安卓bili服,SR
