id,info,rname,sname,star
8252896,坂田金时,仲*****,安卓bili服,SSR
8252897,童谣,仲*****,安卓bili服,SR
8252898,斯忒诺,x*****,安卓bili服,SR
8252899,骑士迪昂,4*****,ios服,SR
8252900,卫宫,4*****,ios服,SR
8252901,坂田金时,霜*****,安卓bili服,SSR
8252902,玉藻前,1*****,安卓bili服,SSR
8252903,尼古拉·特斯拉,o*****,ios服,SSR
8252904,赫拉克勒斯,o*****,ios服,SR
8252905,芬恩·麦克库尔,k*****,安卓bili服,SR
8252906,童谣,5*****,ios服,SR
8252907,开膛手杰克,p*****,安卓bili服,SSR
8252908,玉藻前,p*****,安卓bili服,SSR
8252909,兰斯洛特,。*****,安卓bili服,SR
8252910,卫宫,乖*****,安卓bili服,SR
8252911,阿斯托尔福,乖*****,安卓bili服,SR
8252912,骑士迪昂,l*****,安卓bili服,SR
8252913,开膛手杰克,z*****,安卓联运服,SSR
8252914,齐格飞,a*****,安卓bili服,SR
8252915,玛丽·安托瓦内特,g*****,安卓bili服,SR
8252916,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
8252917,芬恩·麦克库尔,7*****,安卓bili服,SR
8252918,齐格飞,m*****,ios服,SR
8252919,卫宫,红*****,安卓bili服,SR
8252920,弗朗西斯·德雷克,0*****,ios服,SSR
8252921,玉藻猫,f*****,ios服,SR
8252922,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
8252923,骑士迪昂,代*****,安卓bili服,SR
8252924,卡米拉,代*****,安卓bili服,SR
8252925,卫宫,代*****,安卓bili服,SR
8252926,坂田金时,唯*****,ios服,SSR
