id,info,rname,sname,star
18775042,伊丽莎白·巴托里,5*****,安卓bili服,SR
18775043,芬恩·麦克库尔,天*****,安卓bili服,SR
18775044,弗兰肯斯坦,南*****,安卓bili服,SR
18775045,斯卡哈,i*****,安卓bili服,SSR
18775046,弗兰肯斯坦,洛*****,安卓bili服,SR
18775047,兰斯洛特,1*****,安卓bili服,SR
18775048,童谣,星*****,安卓bili服,SR
18775049,斯卡哈,E*****,安卓bili服,SSR
18775050,伊丽莎白·巴托里,a*****,安卓bili服,SR
18775051,贝奥武夫,q*****,安卓bili服,SR
18775052,阿塔兰忒,n*****,安卓bili服,SR
18775053,阿斯托尔福,d*****,安卓bili服,SR
18775054,斯忒诺,车*****,安卓bili服,SR
18775055,玉藻猫,6*****,ios服,SR
18775056,弗兰肯斯坦,J*****,安卓bili服,SR
18775057,阿塔兰忒,4*****,安卓bili服,SR
18775058,伊丽莎白·巴托里,x*****,安卓bili服,SR
18775059,伊丽莎白·巴托里,G*****,ios服,SR
18775060,伊丽莎白·巴托里,G*****,ios服,SR
18775061,斯卡哈,w*****,安卓bili服,SSR
18775062,赫拉克勒斯,y*****,安卓bili服,SR
18775063,阿蒂拉,言*****,ios服,SSR
18775064,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18775065,斯卡哈,天*****,安卓bili服,SSR
18775066,弗兰肯斯坦,千*****,安卓bili服,SR
18775067,童谣,g*****,ios服,SR
18775068,骑士迪昂,u*****,安卓bili服,SR
18775069,伊丽莎白·巴托里,寂*****,安卓bili服,SR
18775070,阿斯托尔福,r*****,安卓bili服,SR
18775071,赫拉克勒斯,z*****,安卓bili服,SR
18775072,骑士迪昂,5*****,安卓bili服,SR
