id,info,rname,sname,star
29622356,玉藻猫,M*****,ios服,SR
29622357,芬恩·麦克库尔,ぁ*****,安卓联运服,SR
29622358,卡米拉,E*****,安卓bili服,SR
29622359,赫拉克勒斯,E*****,安卓bili服,SR
29622360,斯忒诺,H*****,安卓bili服,SR
29622361,玛尔达,v*****,安卓bili服,SR
29622362,卫宫,x*****,ios服,SR
29622363,莫德雷德,h*****,安卓bili服,SSR
29622364,齐格飞,8*****,ios服,SR
29622365,齐格飞,莉*****,安卓联运服,SR
29622366,莫德雷德,奉*****,安卓bili服,SSR
29622367,赫拉克勒斯,V*****,ios服,SR
29622368,玛尔达,b*****,ios服,SR
29622369,骑士迪昂,w*****,ios服,SR
29622370,卡米拉,8*****,ios服,SR
29622371,美狄亚〔Lily〕,r*****,安卓bili服,SR
29622372,玉藻猫,u*****,安卓bili服,SR
29622373,卫宫,0*****,安卓bili服,SR
29622374,斯忒诺,m*****,ios服,SR
29622375,卡米拉,t*****,安卓bili服,SR
29622376,斯忒诺,t*****,安卓bili服,SR
29622377,玉藻猫,t*****,安卓bili服,SR
29622378,斯忒诺,b*****,安卓bili服,SR
29622379,斯忒诺,8*****,ios服,SR
29622380,伊丽莎白·巴托里,8*****,ios服,SR
29622381,骑士迪昂,6*****,ios服,SR
29622382,童谣,峰*****,安卓bili服,SR
29622383,卫宫〔Assassin〕,峰*****,安卓bili服,SR
29622384,阿尔托莉雅·潘德拉贡〔Alter〕,口*****,安卓bili服,SR
29622385,玛丽·安托瓦内特,d*****,ios服,SR
29622386,卡米拉,B*****,安卓bili服,SR
29622387,赫拉克勒斯,o*****,安卓bili服,SR
29622388,玉藻猫,t*****,ios服,SR
29622389,阿周那,く*****,安卓bili服,SSR
29622390,卫宫,R*****,安卓bili服,SR
29622391,玛丽·安托瓦内特,7*****,安卓bili服,SR
29622392,卡米拉,宇*****,安卓bili服,SR
29622393,玛尔达,4*****,安卓bili服,SR
29622394,弗朗西斯·德雷克,好*****,安卓bili服,SSR
29622395,弗拉德三世,强*****,安卓bili服,SSR
29622396,卫宫,2*****,安卓bili服,SR
29622397,美狄亚〔Lily〕,l*****,安卓bili服,SR
29622398,托马斯·爱迪生,u*****,安卓bili服,SR
29622399,玉藻猫,7*****,安卓bili服,SR
29622400,玛尔达,Z*****,安卓bili服,SR
29622401,斯忒诺,Z*****,安卓bili服,SR
29622402,卡米拉,P*****,安卓bili服,SR
29622403,玛尔达,5*****,ios服,SR
29622404,齐格飞,5*****,ios服,SR
29622405,玛丽·安托瓦内特,假*****,安卓bili服,SR
29622406,芬恩·麦克库尔,q*****,安卓bili服,SR
29622407,伊丽莎白·巴托里,n*****,ios服,SR
29622408,玉藻猫,n*****,ios服,SR
29622409,齐格飞,奈*****,ios服,SR
29622410,卫宫,W*****,安卓bili服,SR
29622411,齐格飞,W*****,安卓bili服,SR
29622412,齐格飞,h*****,安卓bili服,SR
29622413,骑士迪昂,1*****,ios服,SR
29622414,伊丽莎白·巴托里,e*****,安卓bili服,SR
29622415,玛尔达,0*****,安卓bili服,SR
29622416,齐格飞,0*****,安卓bili服,SR
29622417,玉藻猫,5*****,ios服,SR
29622418,骑士迪昂,g*****,ios服,SR
29622419,玛丽·安托瓦内特,2*****,安卓bili服,SR
29622420,卫宫,m*****,安卓bili服,SR
29622421,卫宫,m*****,安卓bili服,SR
29622422,斯忒诺,r*****,ios服,SR
29622423,玛尔达,z*****,ios服,SR
29622424,斯忒诺,1*****,ios服,SR
29622425,卫宫,2*****,安卓bili服,SR
29622426,阿尔托莉雅·潘德拉贡〔Alter〕,忧*****,ios服,SR
29622427,卫宫,k*****,ios服,SR
29622428,玛丽·安托瓦内特,F*****,ios服,SR
29622429,玛尔达,薄*****,安卓bili服,SR
29622430,齐格飞,K*****,ios服,SR
29622431,玉藻猫,5*****,安卓bili服,SR
29622432,卡米拉,5*****,安卓bili服,SR
29622433,卫宫,b*****,ios服,SR
29622434,玛丽·安托瓦内特,无*****,安卓bili服,SR
29622435,卡米拉,k*****,安卓联运服,SR
29622436,阿周那,菲*****,ios服,SSR
29622437,骑士迪昂,幽*****,安卓bili服,SR
29622438,玛尔达,幽*****,安卓bili服,SR
29622439,赫拉克勒斯,r*****,ios服,SR
29622440,玉藻猫,y*****,ios服,SR
29622441,南丁格尔,你*****,安卓bili服,SSR
29622442,卡米拉,H*****,ios服,SR
29622443,伊丽莎白·巴托里,H*****,ios服,SR
29622444,迦尔纳,拯*****,安卓bili服,SSR
29622445,玛尔达,z*****,安卓bili服,SR
29622446,卡米拉,x*****,ios服,SR
29622447,齐格飞,v*****,安卓bili服,SR
29622448,玉藻猫,v*****,安卓bili服,SR
29622449,童谣,5*****,安卓bili服,SR
29622450,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
29622451,阿蒂拉,蓝*****,安卓联运服,SSR
29622452,阿塔兰忒,你*****,安卓联运服,SR
29622453,阿周那,G*****,安卓bili服,SSR
29622454,卡米拉,秋*****,安卓bili服,SR
29622455,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
