id,info,rname,sname,star
11097871,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
11097872,伊丽莎白·巴托里,柴*****,安卓bili服,SR
11097873,酒吞童子,c*****,安卓bili服,SSR
11097874,赫拉克勒斯,c*****,安卓bili服,SR
11097875,阿塔兰忒,f*****,安卓bili服,SR
11097876,阿斯托尔福,莹*****,安卓联运服,SR
11097877,玉藻猫,高*****,ios服,SR
11097878,童谣,天*****,安卓bili服,SR
11097879,赫拉克勒斯,i*****,安卓bili服,SR
11097880,卡米拉,i*****,安卓bili服,SR
11097881,阿周那,q*****,安卓bili服,SSR
11097882,弗拉德三世,q*****,安卓bili服,SSR
11097883,芬恩·麦克库尔,艾*****,安卓联运服,SR
11097884,酒吞童子,慕*****,安卓联运服,SSR
11097885,芬恩·麦克库尔,乌*****,安卓bili服,SR
11097886,卡米拉,n*****,安卓bili服,SR
11097887,卫宫,酆*****,安卓bili服,SR
11097888,酒吞童子,一*****,ios服,SSR
11097889,罗摩,f*****,安卓bili服,SR
11097890,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11097891,齐格飞,y*****,安卓bili服,SR
11097892,卫宫〔Assassin〕,y*****,安卓bili服,SR
11097893,酒吞童子,b*****,安卓bili服,SSR
11097894,卡米拉,搜*****,安卓bili服,SR
11097895,阿塔兰忒,黑*****,安卓bili服,SR
11097896,卫宫,黑*****,安卓bili服,SR
11097897,卫宫〔Assassin〕,黑*****,安卓bili服,SR
11097898,童谣,b*****,ios服,SR
11097899,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
11097900,酒吞童子,5*****,安卓bili服,SSR
11097901,赫拉克勒斯,5*****,安卓bili服,SR
