id,info,rname,sname,star
12365107,海伦娜·布拉瓦茨基,英*****,ios服,SR
12365108,酒吞童子,s*****,安卓bili服,SSR
12365109,玉藻猫,s*****,安卓bili服,SR
12365110,伊丽莎白·巴托里,8*****,ios服,SR
12365111,伊丽莎白·巴托里,8*****,ios服,SR
12365112,玛丽·安托瓦内特,8*****,ios服,SR
12365113,齐格飞,s*****,安卓bili服,SR
12365114,卡米拉,神*****,安卓联运服,SR
12365115,酒吞童子,哭*****,安卓联运服,SSR
12365116,骑士迪昂,b*****,安卓bili服,SR
12365117,酒吞童子,中*****,安卓bili服,SSR
12365118,芬恩·麦克库尔,中*****,安卓bili服,SR
12365119,赫拉克勒斯,l*****,安卓bili服,SR
12365120,玛丽·安托瓦内特,l*****,安卓bili服,SR
12365121,李书文,0*****,安卓bili服,SR
12365122,开膛手杰克,喻*****,安卓bili服,SSR
12365123,酒吞童子,S*****,ios服,SSR
12365124,齐格飞,d*****,安卓bili服,SR
12365125,酒吞童子,林*****,安卓bili服,SSR
12365126,玉藻猫,坦*****,安卓bili服,SR
12365127,齐格飞,8*****,安卓bili服,SR
12365128,阿尔托莉雅·潘德拉贡,狮*****,安卓bili服,SSR
12365129,卫宫〔Assassin〕,傻*****,ios服,SR
12365130,玉藻猫,z*****,安卓bili服,SR
12365131,弗拉德三世,d*****,安卓bili服,SSR
12365132,齐格飞,1*****,ios服,SR
12365133,卫宫,热*****,安卓联运服,SR
12365134,卫宫〔Assassin〕,t*****,安卓bili服,SR
12365135,齐格飞,b*****,安卓bili服,SR
12365136,赫拉克勒斯,n*****,安卓bili服,SR
12365137,齐格飞,n*****,安卓bili服,SR
12365138,贝奥武夫,喻*****,安卓bili服,SR
12365139,罗摩,0*****,ios服,SR
12365140,玉藻猫,丶*****,安卓bili服,SR
12365141,卫宫,j*****,安卓bili服,SR
12365142,斯忒诺,虹*****,ios服,SR
12365143,玛丽·安托瓦内特,虹*****,ios服,SR
12365144,齐格飞,红*****,ios服,SR
12365145,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12365146,齐格飞,c*****,安卓bili服,SR
12365147,兰斯洛特,e*****,安卓bili服,SR
12365148,斯忒诺,逗*****,安卓bili服,SR
12365149,斯忒诺,y*****,安卓bili服,SR
12365150,骑士迪昂,y*****,安卓bili服,SR
12365151,兰斯洛特,谈*****,安卓bili服,SR
12365152,伊丽莎白·巴托里,妖*****,ios服,SR
12365153,罗摩,k*****,安卓bili服,SR
12365154,卫宫,o*****,安卓bili服,SR
12365155,弗兰肯斯坦,9*****,安卓bili服,SR
12365156,斯忒诺,虎*****,ios服,SR
12365157,齐格飞,虎*****,ios服,SR
12365158,库·丘林[Alter],i*****,安卓bili服,SSR
12365159,骑士迪昂,x*****,安卓bili服,SR
12365160,卫宫,x*****,安卓bili服,SR
12365161,卡米拉,宁*****,安卓bili服,SR
12365162,卫宫,k*****,安卓bili服,SR
12365163,赫拉克勒斯,f*****,ios服,SR
12365164,卫宫,浮*****,安卓联运服,SR
12365165,玛丽·安托瓦内特,咸*****,ios服,SR
12365166,斯忒诺,S*****,ios服,SR
12365167,罗摩,碧*****,安卓bili服,SR
12365168,贝奥武夫,坑*****,ios服,SR
12365169,阿蒂拉,坑*****,ios服,SSR
12365170,卡米拉,U*****,ios服,SR
12365171,斯忒诺,g*****,安卓bili服,SR
12365172,弗兰肯斯坦,秘*****,安卓联运服,SR
12365173,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12365174,美狄亚〔Lily〕,督*****,安卓bili服,SR
12365175,酒吞童子,G*****,安卓bili服,SSR
12365176,安妮·伯妮＆玛莉·瑞德,征*****,安卓bili服,SR
12365177,莫德雷德,裙*****,ios服,SSR
12365178,伊丽莎白·巴托里,灵*****,安卓联运服,SR
12365179,俄里翁,8*****,安卓bili服,SSR
12365180,兰斯洛特,余*****,安卓bili服,SR
12365181,贝奥武夫,古*****,安卓bili服,SR
12365182,南丁格尔,研*****,ios服,SSR
12365183,托马斯·爱迪生,u*****,安卓bili服,SR
12365184,齐格飞,s*****,安卓bili服,SR
12365185,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12365186,阿蒂拉,4*****,安卓bili服,SSR
12365187,李书文,4*****,安卓bili服,SR
12365188,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
12365189,玛丽·安托瓦内特,e*****,安卓bili服,SR
12365190,酒吞童子,恋*****,安卓bili服,SSR
12365191,卫宫〔Assassin〕,幻*****,安卓bili服,SR
12365192,玉藻猫,e*****,安卓bili服,SR
12365193,骑士迪昂,d*****,安卓bili服,SR
12365194,骑士迪昂,d*****,安卓bili服,SR
12365195,阿塔兰忒,v*****,安卓bili服,SR
12365196,骑士迪昂,a*****,安卓bili服,SR
12365197,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
12365198,骑士迪昂,u*****,安卓bili服,SR
12365199,赫拉克勒斯,黑*****,安卓联运服,SR
12365200,贞德,m*****,安卓bili服,SSR
12365201,酒吞童子,y*****,安卓bili服,SSR
12365202,罗摩,0*****,ios服,SR
12365203,卫宫〔Assassin〕,桂*****,安卓bili服,SR
12365204,赫拉克勒斯,l*****,安卓bili服,SR
12365205,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12365206,赫拉克勒斯,8*****,安卓bili服,SR
