id,info,rname,sname,star
18613512,童谣,疯*****,安卓联运服,SR
18613513,玉藻猫,シ*****,安卓bili服,SR
18613514,斯卡哈,h*****,安卓bili服,SSR
18613515,斯忒诺,是*****,ios服,SR
18613516,斯卡哈,l*****,安卓bili服,SSR
18613517,罗摩,津*****,安卓联运服,SR
18613518,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18613519,罗摩,e*****,安卓bili服,SR
18613520,齐格飞,e*****,安卓bili服,SR
18613521,俄里翁,f*****,安卓bili服,SSR
18613522,安妮·伯妮＆玛莉·瑞德,蔚*****,安卓bili服,SR
18613523,阿周那,y*****,安卓bili服,SSR
18613524,斯忒诺,请*****,ios服,SR
18613525,童谣,b*****,安卓bili服,SR
18613526,李书文,f*****,ios服,SR
18613527,罗摩,f*****,ios服,SR
18613528,卡米拉,i*****,安卓bili服,SR
18613529,齐格飞,呸*****,安卓bili服,SR
18613530,斯卡哈,逝*****,ios服,SSR
18613531,斯忒诺,0*****,安卓bili服,SR
18613532,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
18613533,兰斯洛特,o*****,安卓bili服,SR
18613534,兰斯洛特,o*****,安卓bili服,SR
18613535,骑士迪昂,t*****,安卓bili服,SR
18613536,玛丽·安托瓦内特,圣*****,安卓bili服,SR
18613537,卫宫,老*****,安卓bili服,SR
18613538,斯卡哈,老*****,安卓bili服,SSR
18613539,齐格飞,s*****,安卓bili服,SR
18613540,齐格飞,e*****,安卓bili服,SR
18613541,斯卡哈,车*****,安卓联运服,SSR
18613542,阿塔兰忒,n*****,安卓bili服,SR
18613543,阿斯托尔福,o*****,安卓bili服,SR
18613544,齐格飞,s*****,安卓bili服,SR
18613545,骑士迪昂,l*****,安卓bili服,SR
18613546,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18613547,斯忒诺,0*****,安卓bili服,SR
18613548,斯卡哈,Y*****,ios服,SSR
18613549,玛尔达,4*****,安卓bili服,SR
18613550,芬恩·麦克库尔,c*****,安卓bili服,SR
18613551,伊丽莎白·巴托里,f*****,安卓bili服,SR
18613552,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
18613553,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18613554,斯卡哈,a*****,ios服,SSR
18613555,卫宫〔Assassin〕,a*****,ios服,SR
18613556,斯忒诺,u*****,安卓bili服,SR
18613557,阿斯托尔福,6*****,ios服,SR
18613558,玉藻猫,1*****,安卓bili服,SR
18613559,芬恩·麦克库尔,白*****,安卓bili服,SR
18613560,赫拉克勒斯,白*****,安卓bili服,SR
18613561,阿尔托莉雅·潘德拉贡,玛*****,安卓bili服,SSR
18613562,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
18613563,赫拉克勒斯,3*****,安卓bili服,SR
18613564,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
18613565,玉藻猫,M*****,ios服,SR
18613566,齐格飞,蓝*****,安卓联运服,SR
18613567,兰斯洛特,繁*****,安卓联运服,SR
18613568,卫宫〔Assassin〕,c*****,安卓bili服,SR
18613569,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
18613570,赫拉克勒斯,3*****,ios服,SR
18613571,玉藻猫,打*****,安卓bili服,SR
18613572,齐格飞,c*****,安卓bili服,SR
18613573,贞德,短*****,ios服,SSR
18613574,贝奥武夫,枪*****,ios服,SR
18613575,斯卡哈,小*****,安卓bili服,SSR
18613576,贝奥武夫,a*****,ios服,SR
18613577,玉藻前,夏*****,安卓bili服,SSR
18613578,斯卡哈,竺*****,ios服,SSR
18613579,贝奥武夫,h*****,安卓bili服,SR
18613580,赫拉克勒斯,e*****,安卓bili服,SR
18613581,玛尔达,p*****,安卓bili服,SR
18613582,玉藻前,吾*****,ios服,SSR
18613583,贝奥武夫,d*****,ios服,SR
18613584,玛尔达,e*****,ios服,SR
18613585,玛丽·安托瓦内特,n*****,ios服,SR
18613586,伊丽莎白·巴托里,9*****,安卓bili服,SR
18613587,斯卡哈,h*****,安卓bili服,SSR
18613588,阿周那,雪*****,安卓bili服,SSR
18613589,斯卡哈,深*****,安卓bili服,SSR
18613590,赫拉克勒斯,雪*****,安卓bili服,SR
18613591,童谣,t*****,安卓bili服,SR
18613592,芬恩·麦克库尔,q*****,安卓bili服,SR
18613593,骑士迪昂,名*****,安卓bili服,SR
18613594,俄里翁,o*****,安卓bili服,SSR
18613595,斯卡哈,要*****,安卓bili服,SSR
18613596,斯卡哈,凛*****,安卓bili服,SSR
18613597,童谣,m*****,安卓bili服,SR
18613598,斯卡哈,1*****,安卓bili服,SSR
18613599,伊丽莎白·巴托里,讴*****,安卓bili服,SR
18613600,斯卡哈,r*****,安卓bili服,SSR
18613601,贞德,w*****,安卓bili服,SSR
18613602,莫德雷德,o*****,安卓bili服,SSR
18613603,赫拉克勒斯,d*****,安卓bili服,SR
18613604,赫拉克勒斯,4*****,安卓bili服,SR
18613605,伊丽莎白·巴托里,4*****,安卓bili服,SR
18613606,阿塔兰忒,s*****,ios服,SR
18613607,骑士迪昂,苍*****,安卓bili服,SR
18613608,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18613609,弗拉德三世,b*****,安卓bili服,SSR
18613610,齐格飞,b*****,安卓bili服,SR
18613611,骑士迪昂,5*****,ios服,SR
