id,info,rname,sname,star
15975649,阿斯托尔福,凡*****,安卓bili服,SR
15975650,赫拉克勒斯,1*****,ios服,SR
15975651,贝奥武夫,T*****,安卓bili服,SR
15975652,李书文,g*****,安卓bili服,SR
15975653,贝奥武夫,d*****,安卓bili服,SR
15975654,贞德,d*****,安卓bili服,SSR
15975655,李书文,4*****,安卓bili服,SR
15975656,李书文,李*****,安卓bili服,SR
15975657,玛尔达,霜*****,安卓bili服,SR
15975658,阿蒂拉,鼓*****,安卓bili服,SSR
15975659,卫宫〔Assassin〕,b*****,安卓bili服,SR
15975660,卫宫〔Assassin〕,b*****,安卓bili服,SR
15975661,卡米拉,b*****,安卓bili服,SR
15975662,玉藻猫,诸*****,安卓bili服,SR
15975663,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15975664,卡米拉,导*****,安卓bili服,SR
15975665,开膛手杰克,h*****,安卓bili服,SSR
15975666,齐格飞,u*****,安卓bili服,SR
15975667,玉藻猫,u*****,安卓bili服,SR
15975668,伊丽莎白·巴托里,8*****,ios服,SR
15975669,李书文,8*****,ios服,SR
15975670,李书文,8*****,ios服,SR
15975671,兰斯洛特,o*****,ios服,SR
15975672,齐格飞,何*****,安卓bili服,SR
15975673,李书文,D*****,ios服,SR
15975674,童谣,章*****,安卓bili服,SR
15975675,卫宫〔Assassin〕,韩*****,安卓bili服,SR
15975676,玉藻猫,A*****,ios服,SR
15975677,骑士迪昂,千*****,安卓联运服,SR
15975678,骑士迪昂,千*****,安卓联运服,SR
15975679,斯忒诺,海*****,安卓bili服,SR
15975680,海伦娜·布拉瓦茨基,隐*****,安卓bili服,SR
15975681,玄奘三藏,2*****,安卓bili服,SSR
15975682,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15975683,玛尔达,7*****,安卓bili服,SR
15975684,海伦娜·布拉瓦茨基,颜*****,ios服,SR
15975685,贞德,d*****,ios服,SSR
15975686,阿周那,a*****,安卓bili服,SSR
15975687,玄奘三藏,D*****,安卓bili服,SSR
15975688,尼古拉·特斯拉,l*****,安卓bili服,SSR
15975689,阿尔托莉雅·潘德拉贡,言*****,安卓bili服,SSR
15975690,莫德雷德,言*****,安卓bili服,SSR
15975691,伊丽莎白·巴托里,e*****,ios服,SR
15975692,玄奘三藏,奏*****,安卓bili服,SSR
15975693,卡米拉,d*****,安卓bili服,SR
15975694,海伦娜·布拉瓦茨基,f*****,ios服,SR
15975695,玉藻猫,h*****,安卓bili服,SR
15975696,卫宫,h*****,安卓bili服,SR
15975697,玉藻猫,p*****,安卓bili服,SR
15975698,伊丽莎白·巴托里,p*****,安卓bili服,SR
15975699,骑士迪昂,9*****,ios服,SR
15975700,贝奥武夫,n*****,ios服,SR
15975701,阿蒂拉,c*****,ios服,SSR
15975702,卡米拉,k*****,安卓bili服,SR
15975703,赫拉克勒斯,古*****,ios服,SR
15975704,卡米拉,古*****,ios服,SR
15975705,玄奘三藏,撒*****,安卓bili服,SSR
15975706,卡米拉,卡*****,安卓bili服,SR
15975707,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
15975708,李书文,池*****,安卓bili服,SR
15975709,阿斯托尔福,S*****,安卓bili服,SR
15975710,罗摩,蓝*****,安卓联运服,SR
15975711,童谣,d*****,安卓bili服,SR
15975712,李书文,d*****,安卓bili服,SR
15975713,卫宫,帅*****,ios服,SR
15975714,莫德雷德,y*****,安卓bili服,SSR
15975715,玉藻猫,9*****,安卓bili服,SR
15975716,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15975717,李书文,就*****,ios服,SR
15975718,李书文,宫*****,安卓bili服,SR
15975719,卫宫,史*****,安卓bili服,SR
15975720,卫宫〔Assassin〕,a*****,安卓bili服,SR
15975721,斯忒诺,喪*****,安卓bili服,SR
15975722,李书文,w*****,安卓bili服,SR
15975723,李书文,4*****,安卓bili服,SR
15975724,阿周那,楚*****,安卓bili服,SSR
15975725,李书文,羽*****,ios服,SR
15975726,李书文,葵*****,ios服,SR
15975727,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15975728,托马斯·爱迪生,g*****,安卓bili服,SR
15975729,玛尔达,方*****,安卓bili服,SR
15975730,贝奥武夫,t*****,安卓bili服,SR
15975731,李书文,大*****,ios服,SR
15975732,玄奘三藏,江*****,安卓bili服,SSR
15975733,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15975734,李书文,i*****,ios服,SR
15975735,卡米拉,美*****,安卓bili服,SR
15975736,卫宫,美*****,安卓bili服,SR
15975737,卫宫〔Assassin〕,你*****,安卓bili服,SR
15975738,李书文,神*****,安卓bili服,SR
15975739,南丁格尔,u*****,安卓bili服,SSR
15975740,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15975741,齐格飞,V*****,ios服,SR
15975742,贝奥武夫,你*****,安卓bili服,SR
15975743,玄奘三藏,一*****,安卓bili服,SSR
15975744,开膛手杰克,布*****,安卓bili服,SSR
15975745,赫拉克勒斯,漫*****,安卓联运服,SR
15975746,玛尔达,一*****,安卓bili服,SR
15975747,俄里翁,R*****,ios服,SSR
15975748,开膛手杰克,n*****,ios服,SSR
