id,info,rname,sname,star
18939062,伊丽莎白·巴托里,腹*****,安卓bili服,SR
18939063,卫宫〔Assassin〕,卜*****,安卓bili服,SR
18939064,阿塔兰忒,宗*****,安卓bili服,SR
18939065,贝奥武夫,岑*****,安卓bili服,SR
18939066,卫宫,晁*****,安卓bili服,SR
18939067,伊丽莎白·巴托里,天*****,安卓bili服,SR
18939068,赫拉克勒斯,夜*****,安卓bili服,SR
18939069,赫拉克勒斯,濮*****,安卓bili服,SR
18939070,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18939071,卫宫,宓*****,安卓bili服,SR
18939072,童谣,皮*****,安卓bili服,SR
18939073,斯卡哈,司*****,安卓bili服,SSR
18939074,海伦娜·布拉瓦茨基,x*****,ios服,SR
18939075,阿斯托尔福,峡*****,ios服,SR
18939076,阿塔兰忒,小*****,安卓bili服,SR
18939077,贝奥武夫,e*****,安卓bili服,SR
18939078,卫宫,绯*****,安卓联运服,SR
18939079,阿塔兰忒,L*****,安卓bili服,SR
18939080,玉藻猫,中*****,ios服,SR
18939081,卫宫〔Assassin〕,b*****,安卓bili服,SR
18939082,芬恩·麦克库尔,b*****,安卓bili服,SR
18939083,斯卡哈,4*****,安卓bili服,SSR
18939084,斯卡哈,巫*****,安卓bili服,SSR
18939085,芬恩·麦克库尔,N*****,安卓联运服,SR
18939086,斯忒诺,给*****,安卓bili服,SR
18939087,玛尔达,i*****,安卓bili服,SR
18939088,卫宫,i*****,安卓bili服,SR
18939089,斯卡哈,h*****,安卓bili服,SSR
18939090,斯卡哈,h*****,安卓bili服,SSR
18939091,骑士迪昂,疾*****,安卓bili服,SR
18939092,南丁格尔,e*****,安卓bili服,SSR
18939093,斯卡哈,星*****,安卓bili服,SSR
18939094,伊丽莎白·巴托里,y*****,安卓bili服,SR
18939095,斯卡哈,a*****,ios服,SSR
18939096,童谣,a*****,ios服,SR
18939097,斯卡哈,冰*****,ios服,SSR
18939098,赫拉克勒斯,A*****,安卓bili服,SR
18939099,贝奥武夫,1*****,安卓bili服,SR
18939100,弗兰肯斯坦,i*****,安卓bili服,SR
18939101,卫宫,3*****,安卓bili服,SR
18939102,玉藻猫,e*****,安卓bili服,SR
18939103,齐格飞,y*****,安卓bili服,SR
18939104,阿塔兰忒,大*****,安卓bili服,SR
18939105,骑士迪昂,1*****,ios服,SR
18939106,迦尔纳,e*****,安卓bili服,SSR
18939107,阿斯托尔福,4*****,ios服,SR
18939108,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18939109,芬恩·麦克库尔,烈*****,安卓bili服,SR
18939110,玉藻猫,E*****,安卓bili服,SR
18939111,童谣,7*****,安卓bili服,SR
18939112,童谣,1*****,ios服,SR
18939113,斯卡哈,b*****,ios服,SSR
18939114,伊丽莎白·巴托里,尘*****,安卓bili服,SR
18939115,斯卡哈,李*****,安卓bili服,SSR
18939116,迦尔纳,明*****,安卓bili服,SSR
18939117,兰斯洛特,米*****,安卓bili服,SR
18939118,童谣,i*****,安卓bili服,SR
18939119,兰斯洛特,p*****,安卓bili服,SR
18939120,尼禄·克劳狄乌斯,0*****,ios服,SR
18939121,卡米拉,a*****,ios服,SR
18939122,卡米拉,a*****,安卓bili服,SR
18939123,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18939124,卡米拉,♬*****,安卓bili服,SR
18939125,斯卡哈,1*****,安卓bili服,SSR
18939126,齐格飞,访*****,安卓bili服,SR
18939127,兰斯洛特,4*****,安卓bili服,SR
18939128,海伦娜·布拉瓦茨基,T*****,ios服,SR
18939129,罗摩,F*****,ios服,SR
18939130,骑士迪昂,w*****,安卓bili服,SR
18939131,卡米拉,一*****,ios服,SR
18939132,伊丽莎白·巴托里,n*****,安卓bili服,SR
18939133,玛尔达,9*****,ios服,SR
18939134,贝奥武夫,n*****,安卓bili服,SR
18939135,卫宫〔Assassin〕,1*****,ios服,SR
18939136,海伦娜·布拉瓦茨基,班*****,安卓bili服,SR
18939137,莫德雷德,黄*****,安卓bili服,SSR
18939138,阿塔兰忒,寇*****,安卓bili服,SR
18939139,伊丽莎白·巴托里,e*****,ios服,SR
18939140,玛尔达,井*****,安卓bili服,SR
18939141,斯卡哈,井*****,安卓bili服,SSR
18939142,斯卡哈,席*****,安卓bili服,SSR
18939143,弗兰肯斯坦,郭*****,安卓bili服,SR
18939144,赫拉克勒斯,黎*****,安卓bili服,SR
18939145,玛丽·安托瓦内特,钦*****,安卓bili服,SR
18939146,阿塔兰忒,有*****,安卓bili服,SR
18939147,卡米拉,舒*****,安卓bili服,SR
18939148,斯卡哈,解*****,安卓bili服,SSR
18939149,骑士迪昂,魏*****,ios服,SR
18939150,安妮·伯妮＆玛莉·瑞德,戎*****,安卓bili服,SR
18939151,阿塔兰忒,戎*****,安卓bili服,SR
18939152,罗摩,养*****,安卓bili服,SR
18939153,玛丽·安托瓦内特,汝*****,安卓bili服,SR
18939154,伊丽莎白·巴托里,衡*****,安卓bili服,SR
18939155,安妮·伯妮＆玛莉·瑞德,通*****,安卓bili服,SR
18939156,玛丽·安托瓦内特,1*****,安卓bili服,SR
18939157,兰斯洛特,d*****,ios服,SR
18939158,骑士迪昂,r*****,安卓bili服,SR
18939159,伊丽莎白·巴托里,0*****,ios服,SR
18939160,骑士迪昂,m*****,安卓bili服,SR
18939161,阿塔兰忒,韦*****,安卓联运服,SR
