id,info,rname,sname,star
25830455,齐格飞,i*****,安卓bili服,SR
25830456,罗摩,安*****,安卓联运服,SR
25830457,茨木童子,大*****,安卓bili服,SR
25830458,茨木童子,咩*****,安卓bili服,SR
25830459,源赖光,1*****,ios服,SSR
25830460,伊丽莎白·巴托里,比*****,ios服,SR
25830461,库·丘林[Alter],e*****,安卓bili服,SSR
25830462,茨木童子,乍*****,ios服,SR
25830463,兰斯洛特,N*****,安卓bili服,SR
25830464,玛尔达,q*****,安卓bili服,SR
25830465,源赖光,d*****,安卓bili服,SSR
25830466,茨木童子,羯*****,ios服,SR
25830467,库·丘林[Alter],纪*****,安卓bili服,SSR
25830468,贞德,7*****,ios服,SSR
25830469,弗兰肯斯坦,e*****,ios服,SR
25830470,茨木童子,美*****,ios服,SR
25830471,伊丽莎白·巴托里,许*****,安卓bili服,SR
25830472,伊丽莎白·巴托里,热*****,安卓bili服,SR
25830473,赫拉克勒斯,门*****,安卓bili服,SR
25830474,茨木童子,休*****,ios服,SR
25830475,源赖光,f*****,ios服,SSR
25830476,茨木童子,一*****,安卓联运服,SR
25830477,茨木童子,新*****,ios服,SR
25830478,源赖光,6*****,ios服,SSR
25830479,伊丽莎白·巴托里,藤*****,ios服,SR
25830480,源赖光,森*****,ios服,SSR
25830481,玉藻猫,T*****,安卓bili服,SR
25830482,卫宫〔Assassin〕,咸*****,安卓bili服,SR
25830483,阿蒂拉,௸*****,安卓bili服,SSR
25830484,源赖光,夏*****,安卓bili服,SSR
25830485,茨木童子,久*****,安卓联运服,SR
25830486,茨木童子,小*****,安卓bili服,SR
25830487,茨木童子,玩*****,安卓bili服,SR
25830488,开膛手杰克,比*****,ios服,SSR
25830489,托马斯·爱迪生,比*****,ios服,SR
25830490,源赖光,紫*****,安卓bili服,SSR
25830491,芬恩·麦克库尔,l*****,安卓bili服,SR
25830492,源赖光,雪*****,安卓bili服,SSR
25830493,卫宫〔Assassin〕,雪*****,安卓bili服,SR
25830494,源赖光,k*****,安卓bili服,SSR
25830495,兰斯洛特,i*****,ios服,SR
25830496,阿蒂拉,O*****,ios服,SSR
25830497,茨木童子,喵*****,安卓bili服,SR
25830498,茨木童子,研*****,ios服,SR
25830499,卡米拉,南*****,安卓bili服,SR
25830500,童谣,新*****,ios服,SR
25830501,茨木童子,火*****,安卓bili服,SR
25830502,茨木童子,p*****,安卓bili服,SR
25830503,源赖光,r*****,安卓bili服,SSR
25830504,源赖光,脑*****,安卓bili服,SSR
25830505,女王梅芙,a*****,ios服,SSR
25830506,卡米拉,w*****,安卓bili服,SR
25830507,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
25830508,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
25830509,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
25830510,茨木童子,灿*****,ios服,SR
25830511,安妮·伯妮＆玛莉·瑞德,元*****,安卓联运服,SR
25830512,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25830513,斯忒诺,单*****,ios服,SR
25830514,茨木童子,王*****,安卓bili服,SR
25830515,茨木童子,老*****,ios服,SR
25830516,源赖光,S*****,安卓bili服,SSR
25830517,茨木童子,泉*****,安卓bili服,SR
25830518,兰斯洛特,v*****,安卓bili服,SR
25830519,茨木童子,f*****,ios服,SR
25830520,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25830521,贝奥武夫,6*****,安卓bili服,SR
25830522,源赖光,和*****,安卓bili服,SSR
25830523,茨木童子,诡*****,ios服,SR
25830524,阿塔兰忒,包*****,安卓bili服,SR
25830525,玉藻猫,逸*****,安卓联运服,SR
25830526,源赖光,P*****,安卓bili服,SSR
25830527,茨木童子,神*****,安卓bili服,SR
25830528,卫宫,北*****,安卓bili服,SR
25830529,茨木童子,浅*****,安卓bili服,SR
25830530,源赖光,忘*****,安卓bili服,SSR
25830531,源赖光,许*****,安卓bili服,SSR
25830532,源赖光,许*****,安卓bili服,SSR
25830533,茨木童子,许*****,安卓bili服,SR
25830534,迦尔纳,h*****,安卓bili服,SSR
25830535,卫宫,本*****,安卓bili服,SR
25830536,卫宫,热*****,安卓bili服,SR
25830537,源赖光,炼*****,安卓bili服,SSR
25830538,伊丽莎白·巴托里,c*****,安卓bili服,SR
25830539,源赖光,为*****,安卓bili服,SSR
25830540,源赖光,为*****,安卓bili服,SSR
25830541,骑士迪昂,D*****,ios服,SR
25830542,阿周那,6*****,安卓bili服,SSR
25830543,齐格飞,蚊*****,ios服,SR
25830544,开膛手杰克,蚊*****,ios服,SSR
25830545,齐格飞,怼*****,安卓bili服,SR
25830546,弗拉德三世,i*****,ios服,SSR
25830547,茨木童子,伊*****,安卓bili服,SR
25830548,茨木童子,塔*****,安卓bili服,SR
25830549,玛尔达,u*****,安卓bili服,SR
25830550,莫德雷德,u*****,安卓bili服,SSR
25830551,骑士迪昂,u*****,安卓bili服,SR
25830552,茨木童子,岛*****,安卓bili服,SR
25830553,兰斯洛特,B*****,安卓bili服,SR
25830554,骑士迪昂,U*****,ios服,SR
