id,info,rname,sname,star
16126538,芬恩·麦克库尔,k*****,ios服,SR
16126539,李书文,k*****,ios服,SR
16126540,阿斯托尔福,b*****,安卓bili服,SR
16126541,玛丽·安托瓦内特,G*****,安卓bili服,SR
16126542,齐格飞,F*****,安卓bili服,SR
16126543,李书文,K*****,安卓bili服,SR
16126544,李书文,李*****,安卓bili服,SR
16126545,罗摩,云*****,安卓bili服,SR
16126546,玄奘三藏,e*****,安卓bili服,SSR
16126547,斯忒诺,e*****,安卓bili服,SR
16126548,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
16126549,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
16126550,玄奘三藏,S*****,ios服,SSR
16126551,李书文,格*****,ios服,SR
16126552,李书文,大*****,ios服,SR
16126553,骑士迪昂,g*****,安卓bili服,SR
16126554,玛丽·安托瓦内特,ぇ*****,安卓联运服,SR
16126555,齐格飞,ぇ*****,安卓联运服,SR
16126556,赫拉克勒斯,ぇ*****,安卓联运服,SR
16126557,玉藻前,A*****,安卓bili服,SSR
16126558,齐格飞,艾*****,安卓联运服,SR
16126559,玄奘三藏,艾*****,安卓联运服,SSR
16126560,李书文,艾*****,安卓联运服,SR
16126561,玉藻猫,r*****,安卓bili服,SR
16126562,李书文,凌*****,安卓bili服,SR
16126563,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16126564,弗兰肯斯坦,心*****,安卓bili服,SR
16126565,玄奘三藏,E*****,ios服,SSR
16126566,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16126567,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16126568,芬恩·麦克库尔,p*****,安卓bili服,SR
16126569,阿周那,n*****,安卓bili服,SSR
16126570,斯忒诺,t*****,ios服,SR
16126571,玛丽·安托瓦内特,y*****,安卓bili服,SR
16126572,李书文,夜*****,安卓bili服,SR
16126573,卡米拉,澜*****,安卓联运服,SR
16126574,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16126575,尼古拉·特斯拉,d*****,ios服,SSR
16126576,南丁格尔,e*****,安卓bili服,SSR
16126577,弗拉德三世,o*****,安卓bili服,SSR
16126578,李书文,c*****,安卓bili服,SR
16126579,玉藻猫,c*****,安卓bili服,SR
16126580,玛尔达,o*****,安卓bili服,SR
16126581,阿斯托尔福,f*****,安卓bili服,SR
16126582,尼禄·克劳狄乌斯,7*****,ios服,SR
16126583,弗兰肯斯坦,d*****,ios服,SR
16126584,罗摩,d*****,ios服,SR
16126585,贝奥武夫,z*****,安卓bili服,SR
16126586,玄奘三藏,只*****,ios服,SSR
16126587,李书文,白*****,安卓联运服,SR
16126588,李书文,阿*****,安卓bili服,SR
16126589,库·丘林[Alter],4*****,安卓bili服,SSR
16126590,弗兰肯斯坦,l*****,安卓bili服,SR
16126591,玛尔达,c*****,安卓bili服,SR
16126592,卫宫,丶*****,安卓bili服,SR
16126593,卫宫〔Assassin〕,残*****,安卓bili服,SR
16126594,李书文,B*****,ios服,SR
16126595,玛丽·安托瓦内特,g*****,安卓bili服,SR
16126596,阿周那,t*****,安卓bili服,SSR
16126597,斯忒诺,～*****,ios服,SR
16126598,俄里翁,咕*****,安卓bili服,SSR
16126599,卡米拉,志*****,安卓bili服,SR
16126600,阿塔兰忒,o*****,安卓bili服,SR
16126601,齐格飞,萌*****,安卓bili服,SR
16126602,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16126603,李书文,不*****,安卓bili服,SR
16126604,芬恩·麦克库尔,不*****,安卓bili服,SR
16126605,玉藻猫,c*****,安卓bili服,SR
16126606,李书文,波*****,安卓联运服,SR
16126607,玛丽·安托瓦内特,幻*****,安卓bili服,SR
16126608,卫宫,r*****,ios服,SR
16126609,玛尔达,E*****,安卓bili服,SR
16126610,兰斯洛特,b*****,ios服,SR
16126611,卡米拉,t*****,安卓bili服,SR
16126612,弗兰肯斯坦,雅*****,ios服,SR
16126613,童谣,V*****,ios服,SR
16126614,童谣,辰*****,ios服,SR
16126615,玛尔达,e*****,安卓bili服,SR
16126616,卡米拉,炫*****,安卓联运服,SR
16126617,阿周那,骄*****,安卓联运服,SSR
16126618,贝奥武夫,S*****,ios服,SR
16126619,玛尔达,百*****,安卓bili服,SR
16126620,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16126621,弗兰肯斯坦,r*****,安卓bili服,SR
16126622,罗摩,i*****,安卓bili服,SR
16126623,伊丽莎白·巴托里,1*****,安卓bili服,SR
16126624,玛丽·安托瓦内特,想*****,ios服,SR
16126625,玄奘三藏,弑*****,安卓bili服,SSR
16126626,罗摩,b*****,安卓bili服,SR
16126627,玄奘三藏,b*****,安卓bili服,SSR
16126628,玛尔达,M*****,安卓bili服,SR
16126629,弗朗西斯·德雷克,维*****,ios服,SSR
16126630,伊丽莎白·巴托里,麟*****,ios服,SR
16126631,芬恩·麦克库尔,3*****,ios服,SR
16126632,李书文,月*****,安卓bili服,SR
16126633,李书文,l*****,安卓bili服,SR
16126634,童谣,p*****,安卓bili服,SR
16126635,兰斯洛特,超*****,安卓bili服,SR
16126636,李书文,4*****,安卓bili服,SR
16126637,李书文,蕾*****,ios服,SR
