id,info,rname,sname,star
10972307,赫拉克勒斯,7*****,安卓bili服,SR
10972308,骑士迪昂,c*****,安卓bili服,SR
10972309,芬恩·麦克库尔,亚*****,安卓bili服,SR
10972310,齐格飞,亚*****,安卓bili服,SR
10972311,玛丽·安托瓦内特,F*****,安卓bili服,SR
10972312,伊丽莎白·巴托里,F*****,安卓bili服,SR
10972313,弗兰肯斯坦,杭*****,安卓bili服,SR
10972314,芬恩·麦克库尔,它*****,安卓bili服,SR
10972315,酒吞童子,苗*****,安卓bili服,SSR
10972316,阿蒂拉,8*****,安卓bili服,SSR
10972317,齐格飞,坏*****,安卓bili服,SR
10972318,齐格飞,l*****,安卓bili服,SR
10972319,酒吞童子,过*****,安卓bili服,SSR
10972320,酒吞童子,过*****,安卓bili服,SSR
10972321,芬恩·麦克库尔,死*****,安卓bili服,SR
10972322,玛尔达,e*****,安卓bili服,SR
10972323,尼禄·克劳狄乌斯,没*****,安卓bili服,SR
10972324,卫宫〔Assassin〕,飞*****,安卓bili服,SR
10972325,开膛手杰克,1*****,安卓bili服,SSR
10972326,赫拉克勒斯,0*****,ios服,SR
10972327,斯忒诺,晓*****,安卓bili服,SR
10972328,玛丽·安托瓦内特,汍*****,ios服,SR
10972329,酒吞童子,8*****,安卓bili服,SSR
10972330,弗兰肯斯坦,8*****,安卓bili服,SR
10972331,酒吞童子,流*****,安卓bili服,SSR
10972332,童谣,卖*****,安卓bili服,SR
10972333,骑士迪昂,m*****,安卓bili服,SR
10972334,玛尔达,m*****,安卓bili服,SR
10972335,安妮·伯妮＆玛莉·瑞德,包*****,安卓bili服,SR
10972336,骑士迪昂,包*****,安卓bili服,SR
10972337,阿斯托尔福,q*****,安卓bili服,SR
10972338,酒吞童子,f*****,ios服,SSR
10972339,童谣,p*****,ios服,SR
10972340,骑士迪昂,一*****,安卓bili服,SR
10972341,斯忒诺,a*****,安卓bili服,SR
10972342,卫宫,深*****,ios服,SR
10972343,玉藻猫,绯*****,安卓bili服,SR
10972344,卡米拉,大*****,安卓bili服,SR
10972345,阿塔兰忒,p*****,ios服,SR
10972346,伊丽莎白·巴托里,技*****,安卓bili服,SR
10972347,贝奥武夫,梵*****,安卓bili服,SR
10972348,酒吞童子,尘*****,安卓bili服,SSR
10972349,罗摩,泉*****,安卓bili服,SR
10972350,贝奥武夫,リ*****,ios服,SR
10972351,童谣,W*****,ios服,SR
10972352,卫宫,m*****,安卓bili服,SR
10972353,贝奥武夫,死*****,安卓bili服,SR
10972354,弗拉德三世,演*****,安卓bili服,SSR
10972355,阿斯托尔福,忆*****,ios服,SR
10972356,伊丽莎白·巴托里,咸*****,安卓bili服,SR
10972357,阿蒂拉,G*****,ios服,SSR
10972358,贝奥武夫,园*****,ios服,SR
10972359,贝奥武夫,M*****,安卓bili服,SR
10972360,玛尔达,玉*****,安卓联运服,SR
10972361,童谣,k*****,安卓bili服,SR
10972362,齐格飞,呸*****,安卓bili服,SR
10972363,斯忒诺,e*****,ios服,SR
10972364,阿蒂拉,1*****,安卓bili服,SSR
10972365,骑士迪昂,蜜*****,ios服,SR
10972366,骑士迪昂,1*****,安卓bili服,SR
10972367,骑士迪昂,D*****,ios服,SR
10972368,齐格飞,D*****,ios服,SR
10972369,齐格飞,天*****,安卓bili服,SR
10972370,卫宫,天*****,安卓bili服,SR
10972371,阿蒂拉,C*****,安卓bili服,SSR
10972372,罗摩,C*****,安卓bili服,SR
10972373,酒吞童子,o*****,安卓bili服,SSR
10972374,齐格飞,v*****,安卓bili服,SR
10972375,酒吞童子,长*****,安卓bili服,SSR
10972376,卫宫,紅*****,安卓bili服,SR
10972377,齐格飞,2*****,ios服,SR
10972378,海伦娜·布拉瓦茨基,楪*****,安卓bili服,SR
10972379,童谣,i*****,安卓bili服,SR
10972380,开膛手杰克,魍*****,安卓bili服,SSR
10972381,酒吞童子,4*****,安卓bili服,SSR
10972382,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10972383,骑士迪昂,尹*****,ios服,SR
10972384,斯忒诺,O*****,ios服,SR
10972385,兰斯洛特,O*****,ios服,SR
10972386,罗摩,美*****,安卓bili服,SR
10972387,童谣,大*****,ios服,SR
10972388,玛尔达,小*****,ios服,SR
10972389,玛尔达,我*****,ios服,SR
10972390,玛尔达,0*****,ios服,SR
10972391,卫宫,d*****,安卓bili服,SR
10972392,斯忒诺,b*****,安卓bili服,SR
10972393,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
10972394,斯忒诺,左*****,安卓bili服,SR
10972395,卫宫〔Assassin〕,费*****,安卓bili服,SR
10972396,酒吞童子,不*****,安卓bili服,SSR
10972397,卫宫,钟*****,ios服,SR
10972398,玛丽·安托瓦内特,k*****,ios服,SR
10972399,玛丽·安托瓦内特,应*****,安卓bili服,SR
10972400,骑士迪昂,天*****,安卓联运服,SR
10972401,酒吞童子,横*****,安卓bili服,SSR
10972402,酒吞童子,A*****,安卓bili服,SSR
10972403,骑士迪昂,一*****,安卓bili服,SR
10972404,玛尔达,h*****,安卓bili服,SR
10972405,阿塔兰忒,电*****,安卓bili服,SR
10972406,卫宫,电*****,安卓bili服,SR
