id,info,rname,sname,star
17726665,阿斯托尔福,e*****,安卓bili服,SR
17726666,赫拉克勒斯,首*****,安卓bili服,SR
17726667,贝奥武夫,金*****,安卓bili服,SR
17726668,斯忒诺,尘*****,ios服,SR
17726669,贞德,与*****,安卓bili服,SSR
17726670,骑士迪昂,眞*****,安卓bili服,SR
17726671,赫拉克勒斯,大*****,安卓bili服,SR
17726672,卫宫,雪*****,ios服,SR
17726673,骑士迪昂,f*****,安卓bili服,SR
17726674,伊丽莎白·巴托里,ε*****,安卓bili服,SR
17726675,赫拉克勒斯,z*****,安卓bili服,SR
17726676,贝奥武夫,9*****,安卓bili服,SR
17726677,齐格飞,c*****,ios服,SR
17726678,卡米拉,f*****,安卓bili服,SR
17726679,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17726680,罗摩,s*****,ios服,SR
17726681,斯忒诺,黑*****,安卓bili服,SR
17726682,罗摩,抚*****,安卓bili服,SR
17726683,赫拉克勒斯,d*****,安卓bili服,SR
17726684,斯卡哈,r*****,安卓bili服,SSR
17726685,玛丽·安托瓦内特,祝*****,安卓bili服,SR
17726686,阿斯托尔福,我*****,安卓bili服,SR
17726687,兰斯洛特,碧*****,安卓bili服,SR
17726688,卫宫,两*****,ios服,SR
17726689,斯卡哈,谁*****,安卓联运服,SSR
17726690,童谣,3*****,安卓bili服,SR
17726691,骑士迪昂,薇*****,ios服,SR
17726692,玛丽·安托瓦内特,t*****,安卓bili服,SR
17726693,伊丽莎白·巴托里,s*****,安卓bili服,SR
17726694,斯卡哈,a*****,ios服,SSR
17726695,赫拉克勒斯,a*****,ios服,SR
17726696,斯卡哈,a*****,ios服,SSR
17726697,骑士迪昂,r*****,安卓bili服,SR
17726698,弗拉德三世,s*****,ios服,SSR
17726699,芬恩·麦克库尔,s*****,ios服,SR
17726700,齐格飞,a*****,安卓bili服,SR
17726701,罗摩,b*****,安卓bili服,SR
17726702,齐格飞,7*****,安卓bili服,SR
17726703,伊丽莎白·巴托里,8*****,ios服,SR
17726704,齐格飞,2*****,安卓bili服,SR
17726705,玛尔达,o*****,安卓bili服,SR
17726706,斯卡哈,菜*****,安卓bili服,SSR
17726707,卫宫,o*****,安卓bili服,SR
17726708,卫宫,e*****,安卓bili服,SR
17726709,罗摩,花*****,安卓bili服,SR
17726710,童谣,a*****,安卓bili服,SR
17726711,南丁格尔,驱*****,ios服,SSR
17726712,阿塔兰忒,萧*****,ios服,SR
17726713,玉藻猫,维*****,ios服,SR
17726714,贝奥武夫,m*****,ios服,SR
17726715,骑士迪昂,Z*****,ios服,SR
17726716,斯卡哈,社*****,安卓bili服,SSR
17726717,阿周那,a*****,安卓bili服,SSR
17726718,斯卡哈,w*****,安卓bili服,SSR
17726719,玉藻猫,t*****,安卓bili服,SR
17726720,斯忒诺,t*****,安卓bili服,SR
17726721,卡米拉,d*****,安卓bili服,SR
17726722,罗摩,e*****,安卓bili服,SR
17726723,伊丽莎白·巴托里,黎*****,安卓bili服,SR
17726724,玛丽·安托瓦内特,d*****,安卓bili服,SR
17726725,齐格飞,d*****,安卓bili服,SR
17726726,弗兰肯斯坦,j*****,安卓bili服,SR
17726727,弗朗西斯·德雷克,孔*****,安卓bili服,SSR
17726728,童谣,h*****,安卓bili服,SR
17726729,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17726730,伊丽莎白·巴托里,0*****,ios服,SR
17726731,玉藻猫,瓦*****,安卓联运服,SR
17726732,斯卡哈,7*****,安卓bili服,SSR
17726733,斯卡哈,e*****,ios服,SSR
17726734,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17726735,赫拉克勒斯,F*****,ios服,SR
17726736,玉藻猫,y*****,安卓bili服,SR
17726737,卫宫,y*****,ios服,SR
17726738,卡米拉,凑*****,安卓bili服,SR
17726739,贝奥武夫,c*****,安卓bili服,SR
17726740,斯卡哈,S*****,ios服,SSR
17726741,骑士迪昂,0*****,ios服,SR
17726742,贝奥武夫,5*****,安卓bili服,SR
17726743,玛丽·安托瓦内特,雾*****,ios服,SR
17726744,玛尔达,雾*****,ios服,SR
17726745,齐格飞,i*****,安卓bili服,SR
17726746,斯卡哈,X*****,ios服,SSR
17726747,斯卡哈,H*****,ios服,SSR
17726748,玉藻猫,j*****,安卓bili服,SR
17726749,斯卡哈,c*****,ios服,SSR
17726750,阿塔兰忒,c*****,ios服,SR
17726751,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
17726752,童谣,谨*****,安卓bili服,SR
17726753,卡米拉,X*****,安卓bili服,SR
17726754,卡米拉,団*****,安卓bili服,SR
17726755,伊丽莎白·巴托里,罗*****,安卓联运服,SR
17726756,玉藻前,c*****,安卓bili服,SSR
17726757,罗摩,零*****,ios服,SR
17726758,斯忒诺,否*****,安卓bili服,SR
17726759,赫拉克勒斯,M*****,ios服,SR
17726760,伊丽莎白·巴托里,梦*****,安卓联运服,SR
17726761,卫宫,天*****,安卓bili服,SR
17726762,玛尔达,4*****,ios服,SR
17726763,贝奥武夫,伊*****,安卓联运服,SR
17726764,美狄亚〔Lily〕,1*****,安卓bili服,SR
