id,info,rname,sname,star
29892212,玛丽·安托瓦内特,f*****,ios服,SR
29892213,齐格飞,B*****,安卓bili服,SR
29892214,贝奥武夫,B*****,安卓bili服,SR
29892215,阿斯托尔福,陌*****,安卓bili服,SR
29892216,库·丘林[Alter],f*****,安卓bili服,SSR
29892217,美狄亚〔Lily〕,坐*****,安卓bili服,SR
29892218,南丁格尔,b*****,ios服,SSR
29892219,弗兰肯斯坦,胡*****,安卓bili服,SR
29892220,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
29892221,玉藻猫,i*****,安卓bili服,SR
29892222,伊丽莎白·巴托里,思*****,安卓bili服,SR
29892223,贞德,t*****,安卓bili服,SSR
29892224,弗兰肯斯坦,9*****,安卓bili服,SR
29892225,阿塔兰忒,小*****,安卓bili服,SR
29892226,童谣,天*****,ios服,SR
29892227,卡米拉,闪*****,ios服,SR
29892228,玛丽·安托瓦内特,傲*****,安卓bili服,SR
29892229,卡米拉,B*****,ios服,SR
29892230,卫宫,B*****,ios服,SR
29892231,玛尔达,G*****,ios服,SR
29892232,兰斯洛特,有*****,安卓bili服,SR
29892233,卫宫〔Assassin〕,r*****,安卓bili服,SR
29892234,赫拉克勒斯,b*****,安卓bili服,SR
29892235,玛尔达,5*****,ios服,SR
29892236,卡米拉,8*****,安卓bili服,SR
29892237,阿尔托莉雅·潘德拉贡〔Alter〕,双*****,ios服,SR
29892238,骑士迪昂,嘿*****,ios服,SR
29892239,芬恩·麦克库尔,嘿*****,ios服,SR
29892240,玉藻猫,1*****,安卓bili服,SR
29892241,赫拉克勒斯,1*****,安卓bili服,SR
29892242,齐格飞,1*****,安卓bili服,SR
