id,info,rname,sname,star
28895261,齐格飞,s*****,ios服,SR
28895262,卫宫,e*****,ios服,SR
28895263,迦尔纳,磊*****,安卓联运服,SSR
28895264,玛丽·安托瓦内特,K*****,安卓bili服,SR
28895265,俄里翁,冰*****,安卓联运服,SSR
28895266,弗兰肯斯坦,冰*****,安卓联运服,SR
28895267,赫拉克勒斯,9*****,安卓bili服,SR
28895268,玛尔达,p*****,安卓bili服,SR
28895269,阿塔兰忒,p*****,安卓bili服,SR
28895270,阿蒂拉,萌*****,ios服,SSR
28895271,兰斯洛特,〇*****,安卓bili服,SR
28895272,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
28895273,尼古拉·特斯拉,晏*****,安卓bili服,SSR
28895274,玛尔达,黑*****,安卓bili服,SR
28895275,卫宫,欧*****,ios服,SR
28895276,伊丽莎白·巴托里,洛*****,ios服,SR
28895277,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28895278,卡米拉,U*****,安卓bili服,SR
28895279,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
28895280,赫拉克勒斯,七*****,ios服,SR
28895281,托马斯·爱迪生,u*****,安卓bili服,SR
28895282,迦尔纳,井*****,安卓bili服,SSR
28895283,玛尔达,井*****,安卓bili服,SR
28895284,骑士迪昂,丶*****,安卓联运服,SR
28895285,尼古拉·特斯拉,1*****,安卓bili服,SSR
28895286,迦尔纳,默*****,安卓bili服,SSR
28895287,卫宫〔Assassin〕,秀*****,安卓bili服,SR
28895288,迦尔纳,0*****,安卓bili服,SSR
28895289,伊丽莎白·巴托里,青*****,安卓bili服,SR
28895290,卫宫〔Assassin〕,残*****,安卓bili服,SR
28895291,美狄亚〔Lily〕,需*****,安卓bili服,SR
