id,info,rname,sname,star
14465381,赫拉克勒斯,我*****,ios服,SR
14465382,贞德,留*****,安卓bili服,SSR
14465383,骑士迪昂,6*****,安卓bili服,SR
14465384,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14465385,南丁格尔,e*****,ios服,SSR
14465386,开膛手杰克,尋*****,安卓bili服,SSR
14465387,李书文,A*****,ios服,SR
14465388,玉藻猫,非*****,安卓bili服,SR
14465389,齐格飞,非*****,安卓bili服,SR
14465390,卫宫,d*****,ios服,SR
14465391,兰斯洛特,f*****,ios服,SR
14465392,齐格飞,8*****,安卓bili服,SR
14465393,伊丽莎白·巴托里,星*****,安卓bili服,SR
14465394,玛丽·安托瓦内特,o*****,安卓bili服,SR
14465395,玄奘三藏,大*****,安卓bili服,SSR
14465396,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14465397,卫宫,茶*****,ios服,SR
14465398,李书文,萌*****,ios服,SR
14465399,芬恩·麦克库尔,l*****,安卓bili服,SR
14465400,托马斯·爱迪生,l*****,安卓bili服,SR
14465401,李书文,幻*****,安卓bili服,SR
14465402,李书文,k*****,安卓bili服,SR
14465403,开膛手杰克,h*****,安卓bili服,SSR
14465404,莫德雷德,h*****,安卓bili服,SSR
14465405,阿斯托尔福,h*****,安卓bili服,SR
14465406,玛丽·安托瓦内特,火*****,安卓bili服,SR
14465407,齐格飞,我*****,安卓bili服,SR
14465408,卡米拉,b*****,安卓bili服,SR
14465409,李书文,认*****,安卓bili服,SR
14465410,李书文,j*****,安卓bili服,SR
14465411,玄奘三藏,安*****,ios服,SSR
14465412,玛丽·安托瓦内特,f*****,安卓bili服,SR
14465413,骑士迪昂,f*****,安卓bili服,SR
14465414,玛丽·安托瓦内特,b*****,安卓bili服,SR
14465415,齐格飞,p*****,安卓bili服,SR
14465416,童谣,8*****,安卓bili服,SR
14465417,玄奘三藏,老*****,安卓bili服,SSR
14465418,卫宫,会*****,安卓bili服,SR
14465419,李书文,鐘*****,安卓bili服,SR
14465420,玉藻猫,q*****,安卓bili服,SR
14465421,卡米拉,梦*****,安卓bili服,SR
14465422,玉藻猫,v*****,ios服,SR
14465423,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
14465424,齐格飞,0*****,ios服,SR
14465425,李书文,三*****,ios服,SR
14465426,玛尔达,t*****,安卓bili服,SR
14465427,李书文,王*****,安卓bili服,SR
14465428,贞德,a*****,安卓bili服,SSR
14465429,斯忒诺,c*****,安卓bili服,SR
14465430,齐格飞,u*****,安卓bili服,SR
14465431,骑士迪昂,c*****,安卓bili服,SR
14465432,伊丽莎白·巴托里,u*****,安卓bili服,SR
14465433,玛尔达,u*****,安卓bili服,SR
14465434,卡米拉,u*****,安卓bili服,SR
14465435,李书文,浅*****,ios服,SR
14465436,玄奘三藏,A*****,ios服,SSR
14465437,兰斯洛特,范*****,ios服,SR
14465438,赫拉克勒斯,范*****,ios服,SR
14465439,罗摩,呜*****,ios服,SR
14465440,阿塔兰忒,1*****,ios服,SR
14465441,玄奘三藏,e*****,安卓bili服,SSR
14465442,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
14465443,弗拉德三世,w*****,安卓bili服,SSR
14465444,齐格飞,欧*****,安卓bili服,SR
14465445,玄奘三藏,欧*****,安卓bili服,SSR
14465446,卫宫〔Assassin〕,0*****,安卓bili服,SR
14465447,玄奘三藏,0*****,安卓bili服,SSR
14465448,玄奘三藏,风*****,ios服,SSR
14465449,骑士迪昂,c*****,安卓bili服,SR
14465450,玄奘三藏,悄*****,安卓bili服,SSR
14465451,玛丽·安托瓦内特,e*****,安卓bili服,SR
14465452,海伦娜·布拉瓦茨基,e*****,ios服,SR
14465453,李书文,5*****,安卓bili服,SR
14465454,李书文,5*****,安卓bili服,SR
14465455,玄奘三藏,啊*****,安卓bili服,SSR
14465456,弗拉德三世,西*****,安卓bili服,SSR
14465457,赫拉克勒斯,细*****,ios服,SR
14465458,伊丽莎白·巴托里,乱*****,ios服,SR
14465459,李书文,大*****,安卓联运服,SR
14465460,赫拉克勒斯,棕*****,安卓联运服,SR
14465461,玛尔达,雷*****,安卓bili服,SR
14465462,卡米拉,雷*****,安卓bili服,SR
14465463,玄奘三藏,墨*****,安卓bili服,SSR
14465464,罗摩,紫*****,安卓bili服,SR
14465465,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14465466,开膛手杰克,伊*****,安卓bili服,SSR
14465467,卫宫〔Assassin〕,f*****,安卓bili服,SR
14465468,赫拉克勒斯,l*****,安卓bili服,SR
14465469,李书文,n*****,安卓bili服,SR
14465470,弗兰肯斯坦,s*****,安卓bili服,SR
14465471,兰斯洛特,冥*****,安卓bili服,SR
14465472,斯忒诺,E*****,安卓bili服,SR
14465473,李书文,f*****,安卓bili服,SR
14465474,李书文,1*****,安卓bili服,SR
14465475,玛丽·安托瓦内特,成*****,安卓bili服,SR
14465476,卫宫,成*****,安卓bili服,SR
14465477,赫拉克勒斯,r*****,安卓bili服,SR
14465478,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14465479,玄奘三藏,a*****,安卓bili服,SSR
14465480,李书文,a*****,安卓bili服,SR
