id,info,rname,sname,star
8401992,伊丽莎白·巴托里,x*****,安卓bili服,SR
8401993,坂田金时,f*****,安卓bili服,SSR
8401994,阿斯托尔福,好*****,安卓bili服,SR
8401995,阿塔兰忒,研*****,ios服,SR
8401996,南丁格尔,国*****,安卓bili服,SSR
8401997,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
8401998,坂田金时,阿*****,ios服,SSR
8401999,齐格飞,夜*****,安卓bili服,SR
8402000,芬恩·麦克库尔,p*****,安卓bili服,SR
8402001,玉藻猫,s*****,ios服,SR
8402002,坂田金时,i*****,安卓bili服,SSR
8402003,弗兰肯斯坦,樱*****,安卓bili服,SR
8402004,坂田金时,樱*****,安卓bili服,SSR
8402005,骑士迪昂,b*****,ios服,SR
8402006,阿斯托尔福,w*****,ios服,SR
8402007,卡米拉,a*****,安卓bili服,SR
8402008,莫德雷德,a*****,安卓bili服,SSR
8402009,坂田金时,黑*****,安卓bili服,SSR
8402010,弗兰肯斯坦,x*****,安卓bili服,SR
8402011,弗兰肯斯坦,q*****,安卓bili服,SR
8402012,卫宫,塔*****,安卓bili服,SR
8402013,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8402014,坂田金时,v*****,ios服,SSR
8402015,童谣,7*****,ios服,SR
8402016,斯忒诺,拒*****,ios服,SR
8402017,卫宫,a*****,安卓bili服,SR
8402018,伊丽莎白·巴托里,g*****,安卓bili服,SR
8402019,安妮·伯妮＆玛莉·瑞德,彼*****,ios服,SR
8402020,伊丽莎白·巴托里,l*****,安卓bili服,SR
8402021,弗拉德三世,天*****,安卓bili服,SSR
8402022,童谣,7*****,ios服,SR
