id,info,rname,sname,star
19513426,斯卡哈,X*****,ios服,SSR
19513427,齐格飞,C*****,ios服,SR
19513428,赫拉克勒斯,幻*****,安卓bili服,SR
19513429,库·丘林[Alter],杜*****,安卓bili服,SSR
19513430,库·丘林[Alter],杜*****,安卓bili服,SSR
19513431,安妮·伯妮＆玛莉·瑞德,玩*****,安卓bili服,SR
19513432,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19513433,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19513434,玉藻前,冥*****,ios服,SSR
19513435,斯卡哈,令*****,ios服,SSR
19513436,芬恩·麦克库尔,七*****,安卓bili服,SR
19513437,弗拉德三世,Q*****,ios服,SSR
19513438,卫宫,f*****,安卓bili服,SR
19513439,玛尔达,U*****,ios服,SR
19513440,卫宫,8*****,安卓bili服,SR
19513441,芬恩·麦克库尔,O*****,ios服,SR
19513442,弗兰肯斯坦,O*****,ios服,SR
19513443,斯卡哈,鱢*****,安卓bili服,SSR
19513444,骑士迪昂,n*****,安卓bili服,SR
19513445,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19513446,齐格飞,7*****,ios服,SR
19513447,安妮·伯妮＆玛莉·瑞德,蓬*****,安卓bili服,SR
19513448,玉藻猫,1*****,安卓bili服,SR
19513449,卫宫〔Assassin〕,腿*****,安卓联运服,SR
19513450,卫宫〔Assassin〕,骄*****,安卓bili服,SR
19513451,兰斯洛特,大*****,安卓bili服,SR
19513452,童谣,i*****,安卓bili服,SR
19513453,弗朗西斯·德雷克,0*****,ios服,SSR
19513454,骑士迪昂,夏*****,安卓bili服,SR
19513455,玉藻前,夏*****,安卓bili服,SSR
19513456,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19513457,卡米拉,清*****,安卓bili服,SR
19513458,骑士迪昂,清*****,安卓bili服,SR
19513459,贝奥武夫,e*****,安卓bili服,SR
19513460,卫宫,q*****,安卓bili服,SR
19513461,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19513462,阿斯托尔福,h*****,安卓bili服,SR
19513463,弗朗西斯·德雷克,＠*****,ios服,SSR
19513464,斯卡哈,恬*****,安卓bili服,SSR
19513465,斯卡哈,t*****,安卓bili服,SSR
19513466,玛丽·安托瓦内特,i*****,安卓bili服,SR
19513467,骑士迪昂,i*****,安卓bili服,SR
19513468,卡米拉,f*****,安卓bili服,SR
19513469,阿蒂拉,常*****,安卓bili服,SSR
19513470,卡米拉,h*****,安卓bili服,SR
19513471,阿斯托尔福,h*****,安卓bili服,SR
19513472,阿斯托尔福,r*****,安卓bili服,SR
19513473,尼古拉·特斯拉,2*****,安卓bili服,SSR
19513474,玛尔达,步*****,安卓联运服,SR
19513475,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
19513476,弗兰肯斯坦,二*****,安卓bili服,SR
19513477,弗兰肯斯坦,唐*****,安卓bili服,SR
19513478,伊丽莎白·巴托里,1*****,ios服,SR
19513479,安妮·伯妮＆玛莉·瑞德,寿*****,ios服,SR
19513480,玛尔达,迅*****,安卓bili服,SR
19513481,阿蒂拉,小*****,ios服,SSR
19513482,童谣,墨*****,安卓bili服,SR
19513483,斯忒诺,n*****,安卓bili服,SR
19513484,斯卡哈,蒸*****,安卓bili服,SSR
19513485,罗摩,嫣*****,ios服,SR
19513486,伊丽莎白·巴托里,嫣*****,ios服,SR
19513487,斯忒诺,k*****,ios服,SR
19513488,斯忒诺,纥*****,ios服,SR
19513489,弗朗西斯·德雷克,如*****,安卓bili服,SSR
19513490,斯忒诺,愚*****,ios服,SR
19513491,斯忒诺,k*****,安卓联运服,SR
19513492,斯卡哈,v*****,ios服,SSR
19513493,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19513494,伊丽莎白·巴托里,n*****,ios服,SR
19513495,玛丽·安托瓦内特,朱*****,安卓bili服,SR
19513496,阿塔兰忒,朱*****,安卓bili服,SR
19513497,女王梅芙,a*****,安卓bili服,SSR
19513498,阿斯托尔福,u*****,安卓bili服,SR
19513499,俄里翁,上*****,安卓bili服,SSR
19513500,阿塔兰忒,2*****,安卓bili服,SR
19513501,卫宫〔Assassin〕,1*****,ios服,SR
19513502,玛丽·安托瓦内特,1*****,ios服,SR
19513503,玛丽·安托瓦内特,聂*****,ios服,SR
19513504,阿斯托尔福,聂*****,ios服,SR
19513505,贞德,神*****,安卓联运服,SSR
19513506,斯卡哈,u*****,安卓bili服,SSR
19513507,斯卡哈,c*****,安卓bili服,SSR
19513508,卫宫〔Assassin〕,r*****,安卓bili服,SR
19513509,玛尔达,r*****,安卓bili服,SR
19513510,阿尔托莉雅·潘德拉贡〔Alter〕,哈*****,安卓bili服,SR
19513511,斯卡哈,n*****,安卓bili服,SSR
19513512,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19513513,斯卡哈,e*****,ios服,SSR
19513514,骑士迪昂,代*****,安卓bili服,SR
19513515,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19513516,卫宫,1*****,ios服,SR
19513517,伊丽莎白·巴托里,缘*****,ios服,SR
19513518,芬恩·麦克库尔,语*****,安卓bili服,SR
19513519,伊丽莎白·巴托里,x*****,安卓bili服,SR
19513520,斯卡哈,月*****,ios服,SSR
19513521,卡米拉,f*****,安卓bili服,SR
19513522,卫宫,n*****,安卓bili服,SR
19513523,阿斯托尔福,恸*****,安卓联运服,SR
19513524,斯卡哈,h*****,安卓bili服,SSR
19513525,齐格飞,噗*****,安卓bili服,SR
