id,info,rname,sname,star
12794981,酒吞童子,落*****,ios服,SSR
12794982,开膛手杰克,j*****,安卓bili服,SSR
12794983,骑士迪昂,伦*****,安卓bili服,SR
12794984,玉藻猫,m*****,ios服,SR
12794985,莫德雷德,m*****,ios服,SSR
12794986,斯忒诺,e*****,ios服,SR
12794987,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12794988,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12794989,阿蒂拉,寂*****,安卓bili服,SSR
12794990,玛丽·安托瓦内特,不*****,安卓bili服,SR
12794991,骑士迪昂,懵*****,安卓联运服,SR
12794992,伊丽莎白·巴托里,n*****,安卓bili服,SR
12794993,卫宫,米*****,安卓bili服,SR
12794994,伊丽莎白·巴托里,d*****,安卓bili服,SR
12794995,玉藻前,隨*****,安卓联运服,SSR
12794996,弗拉德三世,z*****,安卓bili服,SSR
12794997,弗拉德三世,旋*****,安卓联运服,SSR
12794998,玛尔达,r*****,安卓bili服,SR
12794999,伊丽莎白·巴托里,伏*****,安卓联运服,SR
12795000,斯忒诺,伏*****,安卓联运服,SR
12795001,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12795002,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12795003,骑士迪昂,n*****,安卓bili服,SR
12795004,美狄亚〔Lily〕,7*****,安卓bili服,SR
12795005,齐格飞,o*****,安卓bili服,SR
12795006,玛丽·安托瓦内特,糖*****,ios服,SR
12795007,南丁格尔,糖*****,ios服,SSR
12795008,开膛手杰克,糖*****,ios服,SSR
12795009,玛尔达,彭*****,安卓联运服,SR
12795010,卫宫,彭*****,安卓联运服,SR
12795011,玉藻猫,彭*****,安卓联运服,SR
