id,info,rname,sname,star
20096910,玉藻猫,6*****,安卓bili服,SR
20096911,阿周那,7*****,安卓bili服,SSR
20096912,贝奥武夫,d*****,ios服,SR
20096913,玛尔达,d*****,安卓bili服,SR
20096914,海伦娜·布拉瓦茨基,f*****,ios服,SR
20096915,美狄亚〔Lily〕,1*****,安卓bili服,SR
20096916,卫宫〔Assassin〕,n*****,安卓bili服,SR
20096917,阿蒂拉,w*****,安卓bili服,SSR
20096918,赫拉克勒斯,f*****,安卓bili服,SR
20096919,斯忒诺,c*****,安卓bili服,SR
20096920,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
20096921,玛尔达,f*****,安卓bili服,SR
20096922,芬恩·麦克库尔,巧*****,安卓bili服,SR
20096923,斯卡哈,3*****,安卓bili服,SSR
20096924,斯卡哈,3*****,安卓bili服,SSR
20096925,兰斯洛特,e*****,安卓bili服,SR
20096926,贝奥武夫,f*****,安卓bili服,SR
20096927,贝奥武夫,l*****,安卓bili服,SR
20096928,骑士迪昂,l*****,安卓bili服,SR
20096929,卫宫,7*****,安卓bili服,SR
20096930,赫拉克勒斯,三*****,安卓bili服,SR
20096931,弗朗西斯·德雷克,不*****,安卓bili服,SSR
20096932,兰斯洛特,i*****,安卓bili服,SR
20096933,海伦娜·布拉瓦茨基,淡*****,安卓bili服,SR
20096934,卡米拉,r*****,安卓bili服,SR
20096935,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20096936,伊丽莎白·巴托里,b*****,ios服,SR
20096937,弗兰肯斯坦,司*****,安卓bili服,SR
20096938,赫拉克勒斯,司*****,安卓bili服,SR
20096939,玛尔达,V*****,ios服,SR
20096940,玛尔达,b*****,ios服,SR
20096941,童谣,0*****,安卓bili服,SR
20096942,阿周那,平*****,ios服,SSR
20096943,阿塔兰忒,e*****,安卓bili服,SR
20096944,赫拉克勒斯,n*****,安卓bili服,SR
20096945,齐格飞,n*****,安卓bili服,SR
20096946,玛尔达,p*****,安卓bili服,SR
20096947,玛丽·安托瓦内特,p*****,安卓bili服,SR
20096948,斯卡哈,海*****,安卓bili服,SSR
20096949,贞德,e*****,ios服,SSR
20096950,斯卡哈,充*****,ios服,SSR
20096951,阿斯托尔福,c*****,安卓bili服,SR
20096952,卫宫,d*****,ios服,SR
20096953,骑士迪昂,d*****,ios服,SR
20096954,卫宫,邴*****,安卓bili服,SR
20096955,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20096956,斯卡哈,寿*****,安卓bili服,SSR
20096957,齐格飞,诸*****,安卓bili服,SR
20096958,卫宫,0*****,安卓bili服,SR
20096959,弗拉德三世,0*****,安卓bili服,SSR
20096960,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
20096961,卡米拉,M*****,安卓bili服,SR
20096962,斯忒诺,M*****,安卓bili服,SR
20096963,罗摩,嗨*****,安卓bili服,SR
20096964,阿塔兰忒,嗨*****,安卓bili服,SR
20096965,斯卡哈,傻*****,ios服,SSR
20096966,童谣,咸*****,安卓bili服,SR
20096967,齐格飞,r*****,安卓bili服,SR
20096968,卫宫〔Assassin〕,梅*****,ios服,SR
20096969,弗兰肯斯坦,a*****,安卓bili服,SR
20096970,斯忒诺,曾*****,安卓联运服,SR
20096971,齐格飞,f*****,安卓bili服,SR
20096972,斯卡哈,a*****,安卓bili服,SSR
20096973,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20096974,卡米拉,5*****,ios服,SR
20096975,弗兰肯斯坦,m*****,ios服,SR
20096976,玉藻前,鋒*****,安卓bili服,SSR
20096977,阿斯托尔福,e*****,ios服,SR
20096978,玉藻猫,1*****,安卓bili服,SR
20096979,卫宫〔Assassin〕,s*****,安卓bili服,SR
20096980,骑士迪昂,t*****,安卓bili服,SR
20096981,童谣,t*****,安卓bili服,SR
20096982,齐格飞,2*****,ios服,SR
20096983,阿塔兰忒,L*****,ios服,SR
20096984,贝奥武夫,一*****,ios服,SR
20096985,贝奥武夫,p*****,安卓bili服,SR
20096986,莫德雷德,o*****,ios服,SSR
20096987,骑士迪昂,7*****,安卓bili服,SR
20096988,阿斯托尔福,c*****,ios服,SR
20096989,卡米拉,巇*****,安卓联运服,SR
20096990,卫宫,转*****,安卓bili服,SR
20096991,玛丽·安托瓦内特,1*****,安卓bili服,SR
20096992,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
20096993,美狄亚〔Lily〕,4*****,安卓bili服,SR
20096994,斯卡哈,e*****,安卓bili服,SSR
20096995,玉藻猫,n*****,ios服,SR
20096996,斯忒诺,e*****,ios服,SR
20096997,骑士迪昂,爱*****,安卓bili服,SR
20096998,贝奥武夫,4*****,安卓bili服,SR
20096999,卡米拉,f*****,安卓bili服,SR
20097000,斯卡哈,库*****,安卓bili服,SSR
20097001,伊丽莎白·巴托里,X*****,ios服,SR
20097002,弗兰肯斯坦,p*****,安卓bili服,SR
20097003,开膛手杰克,小*****,安卓bili服,SSR
20097004,赫拉克勒斯,3*****,安卓bili服,SR
20097005,玛尔达,2*****,安卓bili服,SR
20097006,罗摩,世*****,安卓联运服,SR
20097007,卫宫,d*****,安卓bili服,SR
20097008,阿塔兰忒,烟*****,安卓bili服,SR
20097009,贝奥武夫,e*****,安卓bili服,SR
