id,info,rname,sname,star
14272102,齐格飞,s*****,安卓bili服,SR
14272103,玄奘三藏,b*****,安卓bili服,SSR
14272104,玛丽·安托瓦内特,a*****,ios服,SR
14272105,玛丽·安托瓦内特,k*****,安卓bili服,SR
14272106,齐格飞,d*****,安卓bili服,SR
14272107,李书文,p*****,安卓bili服,SR
14272108,玄奘三藏,0*****,安卓bili服,SSR
14272109,贝奥武夫,2*****,ios服,SR
14272110,斯忒诺,洛*****,安卓bili服,SR
14272111,李书文,u*****,安卓bili服,SR
14272112,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14272113,玛丽·安托瓦内特,v*****,安卓bili服,SR
14272114,玛尔达,初*****,ios服,SR
14272115,李书文,1*****,安卓bili服,SR
14272116,玄奘三藏,C*****,安卓bili服,SSR
14272117,玄奘三藏,v*****,安卓bili服,SSR
14272118,李书文,r*****,ios服,SR
14272119,齐格飞,j*****,安卓bili服,SR
14272120,李书文,月*****,安卓bili服,SR
14272121,李书文,F*****,安卓bili服,SR
14272122,赫拉克勒斯,o*****,安卓bili服,SR
14272123,卫宫,m*****,安卓bili服,SR
14272124,玛尔达,u*****,ios服,SR
14272125,玄奘三藏,跟*****,ios服,SSR
14272126,玛尔达,f*****,安卓bili服,SR
14272127,李书文,r*****,ios服,SR
14272128,骑士迪昂,u*****,安卓bili服,SR
14272129,齐格飞,e*****,ios服,SR
14272130,罗摩,k*****,ios服,SR
14272131,玄奘三藏,菲*****,安卓bili服,SSR
14272132,阿塔兰忒,e*****,安卓bili服,SR
14272133,童谣,大*****,ios服,SR
14272134,玛丽·安托瓦内特,b*****,安卓bili服,SR
14272135,玉藻猫,b*****,安卓bili服,SR
14272136,美狄亚〔Lily〕,i*****,安卓bili服,SR
14272137,伊丽莎白·巴托里,a*****,安卓bili服,SR
14272138,卡米拉,t*****,安卓bili服,SR
14272139,李书文,t*****,安卓bili服,SR
14272140,玄奘三藏,桜*****,安卓bili服,SSR
14272141,玄奘三藏,v*****,安卓bili服,SSR
14272142,兰斯洛特,7*****,ios服,SR
14272143,玛尔达,第*****,安卓bili服,SR
14272144,玄奘三藏,u*****,安卓bili服,SSR
14272145,李书文,w*****,ios服,SR
14272146,玉藻猫,l*****,安卓bili服,SR
14272147,玄奘三藏,j*****,ios服,SSR
14272148,兰斯洛特,d*****,ios服,SR
14272149,伊丽莎白·巴托里,x*****,安卓bili服,SR
14272150,玉藻猫,x*****,安卓bili服,SR
14272151,卫宫,h*****,ios服,SR
14272152,李书文,津*****,ios服,SR
14272153,玛丽·安托瓦内特,轮*****,安卓联运服,SR
14272154,卡米拉,w*****,安卓bili服,SR
14272155,玉藻猫,椰*****,安卓bili服,SR
14272156,李书文,多*****,安卓bili服,SR
14272157,卡米拉,.*****,安卓bili服,SR
14272158,玄奘三藏,马*****,安卓bili服,SSR
14272159,李书文,a*****,安卓bili服,SR
14272160,迦尔纳,c*****,安卓bili服,SSR
14272161,卫宫〔Assassin〕,v*****,安卓bili服,SR
14272162,贞德,重*****,安卓bili服,SSR
14272163,玉藻前,堵*****,ios服,SSR
14272164,玄奘三藏,h*****,安卓bili服,SSR
14272165,玄奘三藏,b*****,ios服,SSR
14272166,李书文,s*****,ios服,SR
14272167,玉藻猫,e*****,安卓bili服,SR
14272168,玉藻猫,e*****,安卓bili服,SR
14272169,齐格飞,A*****,安卓联运服,SR
14272170,阿塔兰忒,j*****,安卓联运服,SR
14272171,李书文,m*****,安卓bili服,SR
14272172,斯忒诺,w*****,ios服,SR
14272173,齐格飞,t*****,安卓bili服,SR
14272174,赫拉克勒斯,柴*****,ios服,SR
14272175,玄奘三藏,l*****,安卓bili服,SSR
14272176,玛丽·安托瓦内特,f*****,安卓bili服,SR
14272177,女王梅芙,d*****,安卓bili服,SSR
14272178,李书文,1*****,ios服,SR
14272179,芬恩·麦克库尔,g*****,ios服,SR
14272180,兰斯洛特,d*****,ios服,SR
14272181,弗兰肯斯坦,d*****,安卓bili服,SR
14272182,玄奘三藏,1*****,ios服,SSR
14272183,斯忒诺,1*****,安卓bili服,SR
14272184,玄奘三藏,Q*****,ios服,SSR
14272185,李书文,m*****,安卓bili服,SR
14272186,李书文,s*****,ios服,SR
14272187,玄奘三藏,南*****,安卓bili服,SSR
14272188,弗拉德三世,m*****,安卓bili服,SSR
14272189,斯忒诺,z*****,安卓bili服,SR
14272190,弗朗西斯·德雷克,辣*****,安卓bili服,SSR
14272191,玉藻猫,t*****,安卓bili服,SR
14272192,李书文,t*****,ios服,SR
14272193,李书文,s*****,ios服,SR
14272194,玉藻前,0*****,ios服,SSR
14272195,弗拉德三世,e*****,ios服,SSR
14272196,李书文,7*****,ios服,SR
14272197,玛丽·安托瓦内特,d*****,ios服,SR
14272198,芬恩·麦克库尔,p*****,安卓bili服,SR
14272199,童谣,2*****,ios服,SR
14272200,李书文,2*****,ios服,SR
14272201,李书文,g*****,ios服,SR
