id,info,rname,sname,star
19736715,斯卡哈,e*****,安卓bili服,SSR
19736716,伊丽莎白·巴托里,红*****,ios服,SR
19736717,伊丽莎白·巴托里,红*****,ios服,SR
19736718,芬恩·麦克库尔,l*****,安卓bili服,SR
19736719,阿尔托莉雅·潘德拉贡,凛*****,ios服,SSR
19736720,弗朗西斯·德雷克,凛*****,ios服,SSR
19736721,弗拉德三世,G*****,安卓bili服,SSR
19736722,斯卡哈,k*****,ios服,SSR
19736723,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19736724,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
19736725,贞德,研*****,ios服,SSR
19736726,海伦娜·布拉瓦茨基,✘*****,安卓bili服,SR
19736727,玛丽·安托瓦内特,h*****,ios服,SR
19736728,赫拉克勒斯,y*****,安卓bili服,SR
19736729,玛丽·安托瓦内特,y*****,安卓bili服,SR
19736730,玛尔达,边*****,安卓bili服,SR
19736731,伊丽莎白·巴托里,黄*****,安卓联运服,SR
19736732,卫宫,A*****,安卓bili服,SR
19736733,贝奥武夫,7*****,安卓bili服,SR
19736734,童谣,7*****,安卓bili服,SR
19736735,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19736736,弗朗西斯·德雷克,氪*****,ios服,SSR
19736737,斯卡哈,1*****,ios服,SSR
19736738,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19736739,斯卡哈,f*****,安卓bili服,SSR
19736740,莫德雷德,y*****,安卓bili服,SSR
19736741,伊丽莎白·巴托里,y*****,安卓bili服,SR
19736742,芬恩·麦克库尔,秋*****,安卓bili服,SR
19736743,斯卡哈,l*****,安卓bili服,SSR
19736744,斯卡哈,在*****,安卓bili服,SSR
19736745,斯卡哈,8*****,安卓bili服,SSR
19736746,骑士迪昂,e*****,安卓bili服,SR
19736747,赫拉克勒斯,e*****,安卓bili服,SR
19736748,童谣,飘*****,安卓bili服,SR
19736749,骑士迪昂,枸*****,ios服,SR
19736750,斯忒诺,枸*****,ios服,SR
19736751,贞德,潘*****,安卓bili服,SSR
19736752,兰斯洛特,浅*****,安卓bili服,SR
19736753,阿斯托尔福,轻*****,安卓bili服,SR
19736754,阿斯托尔福,y*****,安卓bili服,SR
19736755,斯卡哈,非*****,安卓bili服,SSR
19736756,玛丽·安托瓦内特,水*****,安卓bili服,SR
19736757,斯卡哈,d*****,ios服,SSR
19736758,斯忒诺,T*****,ios服,SR
19736759,斯卡哈,泡*****,安卓bili服,SSR
19736760,赫拉克勒斯,宝*****,ios服,SR
19736761,阿斯托尔福,4*****,安卓bili服,SR
19736762,斯卡哈,还*****,安卓bili服,SSR
19736763,安妮·伯妮＆玛莉·瑞德,还*****,安卓bili服,SR
19736764,斯卡哈,羽*****,安卓bili服,SSR
19736765,玛尔达,欧*****,安卓bili服,SR
19736766,莫德雷德,t*****,安卓bili服,SSR
19736767,美狄亚〔Lily〕,t*****,安卓bili服,SR
19736768,斯卡哈,A*****,安卓bili服,SSR
19736769,罗摩,z*****,安卓bili服,SR
19736770,弗朗西斯·德雷克,渣*****,安卓bili服,SSR
19736771,玛丽·安托瓦内特,u*****,安卓联运服,SR
19736772,卡米拉,7*****,安卓bili服,SR
19736773,卫宫,u*****,安卓bili服,SR
19736774,玛丽·安托瓦内特,我*****,安卓bili服,SR
19736775,卫宫,我*****,安卓bili服,SR
19736776,玛丽·安托瓦内特,小*****,ios服,SR
19736777,芬恩·麦克库尔,小*****,ios服,SR
19736778,开膛手杰克,夏*****,安卓bili服,SSR
19736779,玉藻猫,芒*****,安卓bili服,SR
19736780,卫宫,芒*****,安卓bili服,SR
19736781,玉藻猫,芒*****,安卓bili服,SR
19736782,芬恩·麦克库尔,6*****,安卓bili服,SR
19736783,斯卡哈,t*****,安卓bili服,SSR
19736784,齐格飞,大*****,安卓bili服,SR
19736785,童谣,a*****,安卓bili服,SR
19736786,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19736787,卫宫,i*****,ios服,SR
19736788,骑士迪昂,米*****,安卓bili服,SR
19736789,罗摩,q*****,安卓bili服,SR
19736790,罗摩,d*****,安卓bili服,SR
19736791,卫宫〔Assassin〕,吾*****,安卓bili服,SR
19736792,齐格飞,g*****,安卓bili服,SR
19736793,玉藻猫,g*****,安卓bili服,SR
19736794,斯卡哈,果*****,ios服,SSR
19736795,卫宫〔Assassin〕,n*****,ios服,SR
19736796,玛丽·安托瓦内特,E*****,安卓bili服,SR
19736797,斯忒诺,多*****,ios服,SR
19736798,斯忒诺,多*****,ios服,SR
19736799,伊丽莎白·巴托里,1*****,安卓bili服,SR
19736800,玉藻猫,f*****,安卓bili服,SR
19736801,阿塔兰忒,E*****,ios服,SR
19736802,玛丽·安托瓦内特,炖*****,安卓联运服,SR
19736803,斯卡哈,麻*****,ios服,SSR
19736804,阿斯托尔福,风*****,安卓联运服,SR
19736805,弗朗西斯·德雷克,风*****,安卓联运服,SSR
19736806,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19736807,兰斯洛特,y*****,安卓bili服,SR
19736808,骑士迪昂,N*****,安卓bili服,SR
19736809,库·丘林[Alter],h*****,安卓bili服,SSR
19736810,赫拉克勒斯,3*****,安卓bili服,SR
19736811,玛丽·安托瓦内特,a*****,安卓bili服,SR
19736812,童谣,咸*****,安卓bili服,SR
19736813,卫宫,8*****,安卓bili服,SR
19736814,罗摩,0*****,安卓bili服,SR
