id,info,rname,sname,star
19558411,贝奥武夫,这*****,安卓联运服,SR
19558412,阿周那,n*****,安卓bili服,SSR
19558413,阿周那,n*****,安卓bili服,SSR
19558414,斯卡哈,e*****,安卓bili服,SSR
19558415,伊丽莎白·巴托里,安*****,ios服,SR
19558416,玛尔达,t*****,安卓bili服,SR
19558417,弗兰肯斯坦,s*****,安卓bili服,SR
19558418,齐格飞,b*****,安卓bili服,SR
19558419,赫拉克勒斯,u*****,安卓bili服,SR
19558420,卫宫,x*****,安卓bili服,SR
19558421,骑士迪昂,d*****,安卓bili服,SR
19558422,玛丽·安托瓦内特,我*****,安卓联运服,SR
19558423,阿尔托莉雅·潘德拉贡,潇*****,安卓bili服,SSR
19558424,卫宫,w*****,安卓bili服,SR
19558425,阿斯托尔福,s*****,安卓bili服,SR
19558426,玛尔达,1*****,ios服,SR
19558427,童谣,广*****,安卓bili服,SR
19558428,阿塔兰忒,d*****,安卓bili服,SR
19558429,骑士迪昂,d*****,安卓bili服,SR
19558430,卫宫,d*****,安卓bili服,SR
19558431,赫拉克勒斯,7*****,安卓bili服,SR
19558432,罗摩,a*****,安卓bili服,SR
19558433,斯卡哈,a*****,安卓bili服,SSR
19558434,童谣,e*****,安卓bili服,SR
19558435,俄里翁,E*****,ios服,SSR
19558436,芬恩·麦克库尔,1*****,ios服,SR
19558437,俄里翁,5*****,ios服,SSR
19558438,芬恩·麦克库尔,o*****,安卓bili服,SR
19558439,卫宫,语*****,安卓bili服,SR
19558440,阿周那,Z*****,ios服,SSR
19558441,赫拉克勒斯,法*****,安卓bili服,SR
19558442,斯卡哈,听*****,安卓bili服,SSR
19558443,玛尔达,S*****,安卓bili服,SR
19558444,骑士迪昂,黑*****,安卓联运服,SR
19558445,阿周那,帅*****,ios服,SSR
19558446,南丁格尔,5*****,ios服,SSR
19558447,美狄亚〔Lily〕,5*****,ios服,SR
19558448,斯卡哈,天*****,安卓bili服,SSR
19558449,卡米拉,b*****,ios服,SR
19558450,斯卡哈,立*****,ios服,SSR
19558451,斯卡哈,立*****,ios服,SSR
19558452,阿周那,b*****,安卓bili服,SSR
19558453,卡米拉,u*****,安卓bili服,SR
19558454,玛丽·安托瓦内特,u*****,安卓bili服,SR
19558455,玛尔达,w*****,安卓bili服,SR
19558456,罗摩,f*****,安卓bili服,SR
19558457,贝奥武夫,f*****,安卓bili服,SR
19558458,赫拉克勒斯,f*****,安卓bili服,SR
19558459,斯卡哈,霸*****,ios服,SSR
19558460,南丁格尔,长*****,安卓联运服,SSR
19558461,芬恩·麦克库尔,s*****,安卓bili服,SR
19558462,骑士迪昂,6*****,ios服,SR
19558463,童谣,皇*****,ios服,SR
19558464,玉藻前,s*****,安卓bili服,SSR
19558465,李书文,s*****,安卓bili服,SR
19558466,南丁格尔,j*****,安卓bili服,SSR
19558467,安妮·伯妮＆玛莉·瑞德,壁*****,安卓bili服,SR
19558468,斯卡哈,r*****,ios服,SSR
19558469,海伦娜·布拉瓦茨基,r*****,ios服,SR
19558470,开膛手杰克,t*****,安卓bili服,SSR
19558471,卫宫,墨*****,安卓bili服,SR
19558472,美狄亚〔Lily〕,狂*****,ios服,SR
19558473,开膛手杰克,f*****,安卓bili服,SSR
19558474,玛尔达,h*****,安卓bili服,SR
19558475,罗摩,d*****,安卓bili服,SR
19558476,卫宫,冰*****,安卓联运服,SR
19558477,斯卡哈,p*****,安卓bili服,SSR
19558478,罗摩,y*****,安卓bili服,SR
19558479,兰斯洛特,阿*****,ios服,SR
19558480,罗摩,o*****,安卓bili服,SR
19558481,罗摩,y*****,安卓bili服,SR
19558482,兰斯洛特,՞*****,安卓bili服,SR
19558483,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19558484,斯忒诺,实*****,安卓bili服,SR
19558485,弗兰肯斯坦,b*****,安卓bili服,SR
19558486,罗摩,l*****,安卓bili服,SR
19558487,童谣,v*****,安卓bili服,SR
19558488,斯卡哈,p*****,安卓bili服,SSR
19558489,卡米拉,l*****,安卓bili服,SR
19558490,斯忒诺,0*****,安卓bili服,SR
19558491,斯卡哈,逆*****,安卓bili服,SSR
19558492,斯卡哈,b*****,ios服,SSR
19558493,兰斯洛特,n*****,安卓bili服,SR
19558494,齐格飞,v*****,安卓bili服,SR
19558495,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19558496,卫宫,u*****,安卓bili服,SR
19558497,海伦娜·布拉瓦茨基,f*****,ios服,SR
19558498,卡米拉,x*****,安卓bili服,SR
19558499,斯卡哈,渴*****,安卓bili服,SSR
19558500,斯卡哈,f*****,ios服,SSR
19558501,斯卡哈,关*****,安卓bili服,SSR
19558502,童谣,关*****,安卓bili服,SR
19558503,弗兰肯斯坦,x*****,安卓bili服,SR
19558504,卫宫〔Assassin〕,E*****,安卓bili服,SR
19558505,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
19558506,骑士迪昂,a*****,安卓bili服,SR
19558507,伊丽莎白·巴托里,卖*****,安卓bili服,SR
19558508,伊丽莎白·巴托里,1*****,安卓bili服,SR
19558509,兰斯洛特,龙*****,安卓bili服,SR
19558510,俄里翁,翠*****,安卓bili服,SSR
