id,info,rname,sname,star
13193264,阿斯托尔福,亦*****,安卓bili服,SR
13193265,酒吞童子,皇*****,ios服,SSR
13193266,玉藻猫,u*****,安卓bili服,SR
13193267,迦尔纳,b*****,ios服,SSR
13193268,骑士迪昂,d*****,安卓bili服,SR
13193269,俄里翁,你*****,安卓bili服,SSR
13193270,卡米拉,a*****,安卓bili服,SR
13193271,芬恩·麦克库尔,E*****,安卓bili服,SR
13193272,玛尔达,c*****,ios服,SR
13193273,兰斯洛特,研*****,安卓bili服,SR
13193274,弗朗西斯·德雷克,5*****,ios服,SSR
13193275,齐格飞,小*****,安卓联运服,SR
13193276,斯忒诺,n*****,安卓bili服,SR
13193277,玛尔达,n*****,安卓bili服,SR
13193278,阿斯托尔福,奈*****,ios服,SR
13193279,玉藻猫,h*****,安卓bili服,SR
13193280,骑士迪昂,q*****,安卓bili服,SR
13193281,卫宫,q*****,安卓bili服,SR
13193282,玉藻猫,1*****,ios服,SR
13193283,玛丽·安托瓦内特,m*****,安卓bili服,SR
13193284,伊丽莎白·巴托里,万*****,ios服,SR
13193285,阿塔兰忒,d*****,安卓bili服,SR
13193286,玛丽·安托瓦内特,d*****,安卓bili服,SR
13193287,卡米拉,1*****,ios服,SR
13193288,酒吞童子,命*****,安卓bili服,SSR
13193289,酒吞童子,天*****,安卓bili服,SSR
13193290,卡米拉,a*****,安卓bili服,SR
13193291,玛丽·安托瓦内特,j*****,安卓bili服,SR
13193292,罗摩, *****,ios服,SR
13193293,卡米拉,黎*****,安卓bili服,SR
13193294,卡米拉,m*****,安卓bili服,SR
