id,info,rname,sname,star
11591592,斯忒诺,1*****,安卓联运服,SR
11591593,卡米拉,1*****,安卓联运服,SR
11591594,阿斯托尔福,V*****,安卓bili服,SR
11591595,玛丽·安托瓦内特,n*****,安卓bili服,SR
11591596,赫拉克勒斯,n*****,安卓bili服,SR
11591597,弗兰肯斯坦,c*****,ios服,SR
11591598,玉藻猫,梦*****,ios服,SR
11591599,玛丽·安托瓦内特,强*****,安卓bili服,SR
11591600,斯忒诺,j*****,安卓bili服,SR
11591601,卫宫,j*****,安卓bili服,SR
11591602,弗兰肯斯坦,时*****,安卓bili服,SR
11591603,罗摩,翼*****,ios服,SR
11591604,童谣,罗*****,ios服,SR
11591605,卡米拉,2*****,安卓bili服,SR
11591606,赫拉克勒斯,4*****,安卓bili服,SR
11591607,童谣,幼*****,安卓bili服,SR
11591608,酒吞童子,l*****,ios服,SSR
11591609,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11591610,骑士迪昂,0*****,安卓bili服,SR
11591611,玉藻猫,阿*****,安卓联运服,SR
11591612,李书文,h*****,安卓bili服,SR
11591613,伊丽莎白·巴托里,p*****,安卓bili服,SR
11591614,斯忒诺,白*****,ios服,SR
11591615,弗兰肯斯坦,斯*****,安卓bili服,SR
11591616,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
11591617,阿周那,6*****,安卓bili服,SSR
11591618,酒吞童子,x*****,安卓bili服,SSR
11591619,酒吞童子,x*****,安卓bili服,SSR
11591620,贝奥武夫,月*****,安卓bili服,SR
11591621,酒吞童子,月*****,安卓bili服,SSR
11591622,骑士迪昂,n*****,ios服,SR
